client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
81,87,1.9781842231750488,0.09214097261428833,0.27087146616067975,1.9781842231750488,0.09214097261428833,0.27087146616067975,0.3685818314552307,4.682867050170898,1.9781842231750488,0.09214097261428833,0.27087146616067975,8.7330694340658,8.7330694340658,2.47994179159983,-0.5882999304360327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.13487881908583932,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5882999304360327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.13487881908583932,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.04435570987643933,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.04435570987643933,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.02135993814197222,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
82,87,38.89860534667969,0.9441407509148121,1.845956695827974,38.89860534667969,0.9441407509148121,1.845956695827974,0.9901190930977464,38.89006042480469,38.89860534667969,0.9441407509148121,1.845956695827974,8.7330694340658,8.7330694340658,2.47994179159983,16.181900146922708,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.405360584704258,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,16.181900146922708,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,5.405360584704258,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.40168689877041,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.40168689877041,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.1113290394055713,0,global_population_threshold,2,2,4,2,4,43.174521463253924,0,1,1,3
83,87,2.361464262008667,0.023529648780822754,0.06323753946317742,2.361464262008667,0.023529648780822754,0.06323753946317742,0.10299903154373169,6.540538787841797,2.361464262008667,0.023529648780822754,0.06323753946317742,8.7330694340658,8.7330694340658,2.47994179159983,-0.414204328563129,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8652149561951653,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.414204328563129,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.8652149561951653,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8702472606072724,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.8702472606072724,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.8716836167613458,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
84,87,1.3035147190093994,0.04263097047805786,0.3846741044879437,1.3035147190093994,0.04263097047805786,0.3846741044879437,0.14386171102523804,4.179150104522705,1.3035147190093994,0.04263097047805786,0.3846741044879437,8.7330694340658,8.7330694340658,2.47994179159983,-0.8947520841940327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2654130821017303,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.8947520841940327,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.2654130821017303,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6156227381762529,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6156227381762529,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7342795658996194,0,global_population_threshold,0,0,0,0,0,0.5308261642034606,0,0,0,3
85,87,8.435158729553223,0.9784218482673168,0.16439252809158916,8.435158729553223,0.9784218482673168,0.16439252809158916,0.9865922415629029,7.236766815185547,8.435158729553223,0.9784218482673168,0.16439252809158916,8.7330694340658,8.7330694340658,2.47994179159983,2.3446231259976162,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.509410176026257,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,2.3446231259976162,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.509410176026257,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.858660933350244,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,11.858660933350244,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.0994697170648835,0,global_population_threshold,0,0,0,2,0,4.6892462519952325,0,0,0,3
86,87,4.86301851272583,0.08336067199707031,0.34132784860377857,4.86301851272583,0.08336067199707031,0.34132784860377857,0.13936090469360352,8.637471199035645,4.86301851272583,0.08336067199707031,0.34132784860377857,8.7330694340658,8.7330694340658,2.47994179159983,0.7220656275286351,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.11294600899804391,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.7220656275286351,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.11294600899804391,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.07268749199704862,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.07268749199704862,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7494138896874312,0,global_population_threshold,0,0,0,0,0,1.670023273053358,0,0,0,3
87,87,4.492685794830322,0.0,29.445803122003348,4.492685794830322,0.0,29.445803122003348,1.0000127970788526,0.0,4.492685794830322,0.0,29.445803122003348,8.7330694340658,8.7330694340658,2.47994179159983,0.5538510301510907,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,102.48566698891788,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.5538510301510907,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,102.48566698891788,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-1.1839022881886276,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-1.1839022881886276,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.144597415887002,0,global_population_threshold,1,1,2,0,2,206.07903603813796,0,1,1,3
88,87,1.9486658573150635,0.060932040214538574,0.12700901049598678,1.9486658573150635,0.060932040214538574,0.12700901049598678,0.0882534384727478,5.4074249267578125,1.9486658573150635,0.060932040214538574,0.12700901049598678,8.7330694340658,8.7330694340658,2.47994179159983,-0.6017079275922048,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6409037824256932,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.6017079275922048,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.6409037824256932,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3716657379492632,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.3716657379492632,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9212668610816005,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
89,87,2.9068384170532227,0.10078549385070801,0.0067666823631420195,2.9068384170532227,0.10078549385070801,0.0067666823631420195,0.9965281067416072,6.181424140930176,2.9068384170532227,0.10078549385070801,0.0067666823631420195,8.7330694340658,8.7330694340658,2.47994179159983,-0.16648143107713506,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0638467900658326,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.16648143107713506,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0638467900658326,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.15958894485131414,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.15958894485131414,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.132879863968926,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
90,87,3.6040663719177246,0.1267627477645874,0.10009691284616026,3.6040663719177246,0.1267627477645874,0.10009691284616026,0.29271072149276733,6.786117076873779,3.6040663719177246,0.1267627477645874,0.10009691284616026,8.7330694340658,8.7330694340658,2.47994179159983,0.15021734826483343,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7355649861687504,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.15021734826483343,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.7355649861687504,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.5058710491335695,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,0.5058710491335695,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.23376277981234353,0,global_population_threshold,0,0,0,0,0,0.30043469652966687,0,0,0,3
91,87,20.492197036743164,0.9967568321153522,1.1813614073149088,20.492197036743164,0.9967568321153522,1.1813614073149088,1.0399170219898224,20.008224487304688,20.492197036743164,0.9967568321153522,1.1813614073149088,8.7330694340658,8.7330694340658,2.47994179159983,7.82123846783152,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.0676985105248913,1,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,7.82123846783152,1,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,3.0676985105248913,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.103070015616117,1,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,12.103070015616117,1,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,2.2787785860607825,0,global_population_threshold,2,2,4,2,4,21.777873956712824,0,1,1,3
92,87,3.4420976638793945,0.04008907079696655,0.20225674283607678,3.4420976638793945,0.04008907079696655,0.20225674283607678,0.14630937576293945,7.516035079956055,3.4420976638793945,0.04008907079696655,0.20225674283607678,8.7330694340658,8.7330694340658,2.47994179159983,0.07664701625296874,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3762257549106508,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.07664701625296874,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3762257549106508,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6495067804757509,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.6495067804757509,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.7260490960826856,0,global_population_threshold,0,0,0,0,0,0.15329403250593748,0,0,0,3
93,87,2.095247507095337,0.0543176531791687,0.06541722067452731,2.095247507095337,0.0543176531791687,0.06541722067452731,0.42799079418182373,5.750948429107666,2.095247507095337,0.0543176531791687,0.06541722067452731,8.7330694340658,8.7330694340658,2.47994179159983,-0.5351267911999239,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.857548097597696,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5351267911999239,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.857548097597696,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.4598368690756902,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.4598368690756902,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.2211273601442817,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
94,87,5.727539539337158,0.07979846000671387,0.44542125476021016,5.727539539337158,0.07979846000671387,0.44542125476021016,0.20063912868499756,9.585037231445312,5.727539539337158,0.07979846000671387,0.44542125476021016,8.7330694340658,8.7330694340658,2.47994179159983,1.1147532011307026,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4790864435600556,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,1.1147532011307026,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,0.4790864435600556,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12017250592537028,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.12017250592537028,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.5433609261307845,0,global_population_threshold,0,0,0,0,0,3.1876792893815162,0,0,0,3
95,87,1.9604061841964722,0.029510557651519775,0.024030442582520475,1.9604061841964722,0.029510557651519775,0.024030442582520475,0.06777262687683105,5.993955612182617,1.9604061841964722,0.029510557651519775,0.024030442582520475,8.7330694340658,8.7330694340658,2.47994179159983,-0.5963751706846875,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0031228604501714,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,-0.5963751706846875,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-1.0031228604501714,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7905205228954463,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.7905205228954463,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,-0.9901352396099447,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,3
96,87,3.8518691062927246,0.07252788543701172,0.2177174243388028,3.8518691062927246,0.07252788543701172,0.2177174243388028,0.5564769208431244,7.633141040802002,3.8518691062927246,0.07252788543701172,0.2177174243388028,8.7330694340658,8.7330694340658,2.47994179159983,0.26277569155360186,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3218440140007036,0,global_population_threshold,8.7330694340658,8.7330694340658,2.47994179159983,0.26277569155360186,0,global_population_threshold,1.065056359070478,1.065056359070478,2.6586045777064853,-0.3218440140007036,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.21709075100563055,0,global_population_threshold,0.2748528058010503,0.2748528058010503,2.47994179159983,-0.21709075100563055,0,global_population_threshold,1.112432053339218,1.112432053339218,2.522616219386519,0.6531723093940159,0,global_population_threshold,0,0,0,0,0,0.5255513831072037,0,0,0,3
