client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
171,127,15.463415145874023,0.014718115329742432,0.3235898361093416,39.21242141723633,0.6038219928741455,2.2367266602041953,0.0,40.48115539550781,15.463415145874023,0.014718115329742432,0.3235898361093416,3.488493257982731,3.488493257982731,2.8,15.034139504748627,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.1416013919136556,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,25.066652748051702,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.823814286531527,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.3407055585112106,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,7.037535674276126,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,46.066207931245515,1,1,1,1
172,172,0.0,0.0,0.0,2.1021945476531982,0.1338784098625183,0.8028697469698423,0.0,1.9371932744979858,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.038377889425431896,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.9913983681703948,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.5542505717956887,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.9913983681703948,0,0,0,1
173,27,0.7947337031364441,0.007955372333526611,0.26926249280582193,1.663045883178711,0.033674418926239014,0.7542596829954469,0.0,2.033686637878418,0.7947337031364441,0.007955372333526611,0.26926249280582193,3.488493257982731,3.488493257982731,2.8,0.04792942327206253,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.8366985464922019,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.33546151316030925,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.8614732820278715,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.3167246985634344,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8281516252573794,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.746101251792136,0,0,0,1
174,174,19.90725326538086,0.011975109577178955,0.06677964988182258,94.55394744873047,0.3848899006843567,3.1074255892221303,0.0,96.69246673583984,19.90725326538086,0.011975109577178955,0.06677964988182258,3.488493257982731,3.488493257982731,2.8,19.57417208279434,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.2997014908082215,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,62.50513867884401,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,7.151020303302976,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9253732900924141,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,4.017174884045241,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,89.23033106494132,1,1,1,1
175,108,2.9152636528015137,0.0041547417640686035,0.5319627558285811,30.208974838256836,0.46459805965423584,2.000302493542144,0.0,31.95767593383789,2.9152636528015137,0.0041547417640686035,0.5319627558285811,3.488493257982731,3.488493257982731,2.8,2.2143618619202683,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.311058469470698,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,18.97583031782203,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,4.191899252724511,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.2587478517072338,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.116819050444624,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,1,2,27.69314990193751,1,1,1,1
176,84,1.2892645597457886,0.02388322353363037,0.1459820836597658,1.5050383806228638,0.022303521633148193,0.09883531017787169,0.0,4.772857666015625,1.2892645597457886,0.02388322353363037,0.1459820836597658,3.488493257982731,3.488493257982731,2.8,0.5531652440819441,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.1448085101370045,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.4423534275254868,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.890346426398915,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,2.728440592266453,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.9850231555582982,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.6979737542189486,0,0,0,1
177,127,8.391329765319824,0.006223559379577637,0.057561152058499064,57.44359588623047,0.46453315019607544,2.617877648372036,0.0,59.26314163208008,8.391329765319824,0.006223559379577637,0.057561152058499064,3.488493257982731,3.488493257982731,2.8,7.808966769158502,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.3514387200914491,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,37.400023686735764,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,5.842555487882323,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.05450220706173648,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,5.115923567373222,1,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,2,3,1,3,51.05154594377659,1,1,1,1
178,27,0.2248244732618332,0.0026397109031677246,0.0,1.0717393159866333,0.019677817821502686,0.4849971901896249,0.0,2.662093162536621,0.2248244732618332,0.0026397109031677246,0.0,3.488493257982731,3.488493257982731,2.8,-0.5343164643091933,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7354798029343835,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.1417878977178602,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.48814627844928016,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-1.021247049278635,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.1417878977178602,0,0,0,1
179,79,0.0,0.0,0.40536559794722604,1.1855131387710571,0.05761176347732544,0.2614680295967769,0.0,3.32889986038208,0.0,0.0,0.40536559794722604,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.6005537528192317,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6585119278312815,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.45566133544277004,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.4979149012522339,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.6005537528192317,0,0,0,1
180,84,2.609461784362793,0.017033517360687256,0.429257949264058,2.9455080032348633,0.019605517387390137,0.38211117578216386,0.0,6.335831642150879,2.609461784362793,0.017033517360687256,0.429257949264058,3.488493257982731,3.488493257982731,2.8,1.9019403902548881,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.7346454542965453,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.5321228033829772,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.13320606838330318,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.6912922012534222,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-1.0222444973645963,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,4.168708647934411,0,0,0,1
181,181,0.0,0.0,0.0,60.57792282104492,0.2505779266357422,2.682008422694429,0.0,63.18824768066406,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,39.52039266219146,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,6.013964362855465,1,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,2.1642230576712724,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,2,2,0,2,45.53435702504693,1,1,1,1
182,146,0.6165329217910767,0.009934008121490479,0.0061369751797414815,1.6807262897491455,0.0698813796043396,0.008270856191898695,0.0,4.359601974487305,0.6165329217910767,0.009934008121490479,0.0061369751797414815,3.488493257982731,3.488493257982731,2.8,-0.13412881804635737,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6400480446113452,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.323500736143405,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.1324072986449585,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.6163198741920822,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.3286447541004289,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
183,84,0.9352324604988098,0.004577577114105225,0.13757320583990693,1.5874048471450806,0.03296631574630737,0.09042643235801263,0.0,4.73289155960083,0.9352324604988098,0.004577577114105225,0.13757320583990693,3.488493257982731,3.488493257982731,2.8,0.19146951596807396,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.09761513350247616,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.38663259690895824,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.9128216935716266,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.19472422910482304,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8379205314908671,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.2890846494705501,0,0,0,1
184,192,0.16089695692062378,0.0006760358810424805,0.03146785618794912,1.3716471195220947,0.07405942678451538,0.37184231227097025,0.0,2.9810261726379395,0.16089695692062378,0.0006760358810424805,0.03146785618794912,3.488493257982731,3.488493257982731,2.8,-0.5996278008199953,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.49788284331878746,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5325924796464887,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.16065270941180304,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.7854761694327059,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2710049181288335,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
185,74,0.29347726702690125,0.004808604717254639,0.004891070106417782,1.1153467893600464,0.03517943620681763,0.4323676854538409,0.0,2.805950164794922,0.29347726702690125,0.004808604717254639,0.004891070106417782,3.488493257982731,3.488493257982731,2.8,-0.4641775636820362,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.647040471976311,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7059793916620446,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.0011196414481949718,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.15974318016107564,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8073885880186955,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0011196414481949718,0,0,0,1
186,146,1.4212335348129272,0.014362514019012451,0.38022352820310024,1.0749362707138062,0.038938283920288086,0.37808964719094296,0.0,2.96246075630188,1.4212335348129272,0.014362514019012451,0.38022352820310024,3.488493257982731,3.488493257982731,2.8,0.6879909127907321,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.4594482221854164,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7333170663212564,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.14395481886662312,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.2868621792546584,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7555319774292649,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.1474391349761484,0,0,0,1
187,27,0.4513595700263977,0.0073760151863098145,0.08390370420477386,1.3906943798065186,0.042249083518981934,0.5689008943943986,0.0,2.447847366333008,0.4513595700263977,0.0073760151863098145,0.08390370420477386,3.488493257982731,3.488493257982731,2.8,-0.3028776288423428,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.20359568900139677,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.5197070274857961,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.3660459032663421,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.22900132505125045,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.7098565846981785,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.3660459032663421,0,0,0,1
188,188,0.0,0.0,0.0,2.999986410140991,0.11745607852935791,0.26260237046166957,0.0,5.6221394538879395,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.5689773901055469,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.45262946667864346,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.3276900655367017,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.5689773901055469,0,0,0,1
189,189,0.043955009430646896,0.0004457831382751465,0.2192933321265277,2.208019495010376,0.05598247051239014,1.0773196936856273,0.0,1.47224760055542,0.043955009430646896,0.0004457831382751465,0.2192933321265277,3.488493257982731,3.488493257982731,2.8,-0.7191011562993632,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.5562552494710579,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.03321257955628457,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,1.7249487907257237,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8203398928769,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5203924308728052,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.3144166197530662,0,0,0,1
190,190,0.0,0.0,0.0,6.114310264587402,0.1636427640914917,0.7062400591691197,0.0,8.76134967803955,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,2.6758143020886,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.7331263256146194,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.9648760198994866,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,3.4089406277032195,1,0,1,1
191,161,0.17628361284732819,0.0007516741752624512,0.1115332030370141,2.352454662322998,0.1420031189918518,0.0467718541074269,0.0,4.530724048614502,0.17628361284732819,0.0007516741752624512,0.1115332030370141,3.488493257982731,3.488493257982731,2.8,-0.5839080744717793,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.048529891573143,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.13092282296858107,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-1.0295017465481135,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.7740233956686152,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.6663380809444015,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.13092282296858107,0,0,0,1
192,192,0.3975108861923218,0.003995716571807861,0.09450764454850785,1.2318353652954102,0.048524439334869385,0.43488210063152916,0.0,2.798903703689575,0.3975108861923218,0.003995716571807861,0.09450764454850785,3.488493257982731,3.488493257982731,2.8,-0.3578919593190613,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.14408290249496775,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6271749888204556,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.007840175877676282,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.2828266542309485,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.6232825312486594,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.007840175877676282,0,0,0,1
193,148,3.1691441535949707,0.012200534343719482,0.22307529418791872,6.3460822105407715,0.09099960327148438,0.7758643307075672,0.0,9.393089294433594,3.1691441535949707,0.012200534343719482,0.22307529418791872,3.488493257982731,3.488493257982731,2.8,2.4737380393451947,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.5774808593329595,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,2.8326077871975843,1,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.9192182320562163,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.9595059854240066,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.037300282462730275,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,1,1,0,1,6.803044917931954,0,0,0,1
194,192,0.5022788047790527,0.004598438739776611,0.12556206650289584,1.1747117042541504,0.05569559335708618,0.21481238958012538,0.0,3.487891912460327,0.5022788047790527,0.004598438739776611,0.12556206650289584,3.488493257982731,3.488493257982731,2.8,-0.2508561603708796,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.03020468532083332,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6658190872681835,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5803626329228748,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.19156546565531024,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.5243501535749749,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.03020468532083332,0,0,0,1
195,148,1.1668332815170288,0.005063831806182861,0.3184676984811999,3.03546142578125,0.1425415277481079,0.23432133803844865,0.0,5.465366840362549,1.1668332815170288,0.005063831806182861,0.3184676984811999,3.488493257982731,3.488493257982731,2.8,0.4280837319336047,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,1.1128542777995825,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.5929762020137448,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.5282190724796544,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.12109796561589338,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.6737659033355711,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.133914211746932,0,0,0,1
196,146,0.722680926322937,0.011793792247772217,0.10888683375622647,1.004510521888733,0.032386720180511475,0.10675295274406915,0.0,3.885909080505371,0.722680926322937,0.011793792247772217,0.10888683375622647,3.488493257982731,3.488493257982731,2.8,-0.025683058837947803,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.06338218278937476,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.7809600135911337,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.8691841338950259,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.8979191231969342,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.8459165621486477,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
197,84,0.2976910471916199,0.0028082728385925293,0.045279906297358896,1.1710838079452515,0.04341113567352295,0.09242667977925309,0.0,3.9419803619384766,0.2976910471916199,0.0028082728385925293,0.045279906297358896,3.488493257982731,3.488493257982731,2.8,-0.4598725690557539,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.420365093998071,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,-0.6682733554219347,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.9074754278549652,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.46262346977721674,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.693825053054401,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
198,146,3.93875789642334,0.014814913272857666,0.6204143312707205,4.987645149230957,0.07877343893051147,0.6225482122828778,0.0,8.057941436767578,3.93875789642334,0.014814913272857666,0.6204143312707205,3.488493257982731,3.488493257982731,2.8,3.2600113848153605,1,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,2.807477682971452,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,1.913626500364767,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,0.5094345727741091,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,1.35536222091695,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.2059709740047531,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,1,0,1,0,1,8.49055014092569,0,0,0,1
199,199,0.0,0.0,0.0,2.510270833969116,0.07626628875732422,1.3140764606582924,0.0,1.1618731021881104,0.0,0.0,0.0,3.488493257982731,3.488493257982731,2.8,-0.7640076469087893,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,-0.6744907594728097,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.2376853021684193,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,2.357752799376104,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,-0.8878381552737749,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,-0.24055931599963465,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,2.595438101544523,0,0,0,1
200,9,1.0943132638931274,0.006656825542449951,0.20335359018976598,2.722719430923462,0.1158301830291748,0.20262904194671752,0.0,5.294872760772705,1.0943132638931274,0.006656825542449951,0.20335359018976598,3.488493257982731,3.488493257982731,2.8,0.35399389478861437,0,global_population_threshold,0.6547178025795138,0.6547178025795138,3.0,0.4667961966944525,0,global_population_threshold,6.297881417713165,6.297881417713165,2.8,0.38140656138280127,0,global_population_threshold,1.5543662956411015,1.5543662956411015,3.0,-0.6129263113333497,0,global_population_threshold,0.024355827953815457,0.024355827953815457,2.8,0.12010521138890365,0,global_population_threshold,0.2966624793791771,0.2966624793791771,2.8,0.30525940693088716,0,global_population_threshold,0.0,0.0,2.8,0.0,0,global_population_threshold,0,0,0,0,0,1.202196652865868,0,0,0,1
