client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.0,0.0,0.0,5.095366954803467,0.13776099681854248,0.3717613769923492,0.0,8.153440475463867,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.2514080171677786,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.10182692107761421,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.7224271501018533,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,1.3532349382453928,0,0,0,2
31,31,0.5395314693450928,0.011123418807983398,0.10063920949999161,1.6131917238235474,0.07179820537567139,0.5713828527651258,0.06498712301254272,3.174962282180786,0.5395314693450928,0.011123418807983398,0.10063920949999161,4.129544408555645,4.129544408555645,2.630380655075736,-0.3967226516364781,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.08165757586796939,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.5856239554426281,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.7452886422685653,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.32761145487912674,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.15054138338804296,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.5212409004774432,0,global_population_threshold,0,0,0,0,0,0.7452886422685653,0,0,0,2
32,31,1.7280648946762085,0.040607571601867676,0.6543092912358554,2.5712101459503174,0.11380469799041748,1.1250529345009894,0.11486726999282837,1.8250833749771118,1.7280648946762085,0.040607571601867676,0.6543092912358554,4.129544408555645,4.129544408555645,2.630380655075736,0.6054501880932697,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,3.179834628342435,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.08021846747659231,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,2.5299939320502127,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,3.060535625903758,1,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.40538333496940293,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.4605739737420063,0,global_population_threshold,1,0,1,1,1,6.315278748485918,0,0,0,2
33,80,2.6359076499938965,0.020400404930114746,0.33066896449736083,3.7933402061462402,0.016573607921600342,0.31457693446584206,0.07454586029052734,7.700271129608154,2.6359076499938965,0.020400404930114746,0.33066896449736083,4.129544408555645,4.129544408555645,2.630380655075736,1.3709443111309443,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,1.273373655561765,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.5645199061969232,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.08250194269321132,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.1875072702573357,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.8813978980612174,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.7012491524059427,0,global_population_threshold,0,0,0,0,0,3.208837872889632,0,0,0,2
34,34,0.0,0.0,0.0,84.88311004638672,0.9380719512701035,2.71641434034198,1.1920928955078125e-07,85.03755187988281,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,43.34367085840811,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,7.659603084949485,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.313947990279765,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025815158617172,0,global_population_threshold,0,2,2,1,2,51.0032739433576,1,1,1,2
35,35,0.0,0.0,0.0,13.794570922851562,0.6533595025539398,0.9587657801305625,0.0,14.664716720581055,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,5.840699125607068,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.9939823724275663,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,7.545990276765988,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,1,1,1,1,7.834681498034634,0,0,0,2
36,65,0.8600224852561951,0.012525737285614014,0.07632738251826378,1.9141534566879272,0.03904283046722412,0.032837214052171056,0.10179638862609863,5.440339088439941,0.8600224852561951,0.012525737285614014,0.07632738251826378,4.129544408555645,4.129544408555645,2.630380655075736,-0.12648423454356295,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.2248707217226614,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.4268506918557428,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.9906643772380487,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.4575941642275232,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5840344326096475,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.2144257182178313,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
37,65,1.3217004537582397,0.012513279914855957,0.06622560190385673,2.4765682220458984,0.023009896278381348,0.10971577036994931,0.07247680425643921,6.273876190185547,1.3217004537582397,0.012513279914855957,0.06622560190385673,4.129544408555645,4.129544408555645,2.630380655075736,0.262803193873064,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.2843770591776987,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.1301470978955884,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.7428533239462599,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.4564394744560345,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.796218403909527,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.6622850979490713,0,global_population_threshold,0,0,0,0,0,0.262803193873064,0,0,0,2
38,80,1.9536633491516113,0.0051500797271728516,0.2713242851626759,3.3255302906036377,0.012747704982757568,0.2552322551311574,0.010313332080841064,7.256596088409424,1.9536633491516113,0.0051500797271728516,0.2713242851626759,4.129544408555645,4.129544408555645,2.630380655075736,0.7956750811771729,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.9237932548931624,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,0.31772538410904533,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.27379413387852913,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.22606505296543067,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.9320308807585743,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.508365128614603,0,global_population_threshold,0,0,0,0,0,2.037193720179381,0,0,0,2
39,39,0.37695401906967163,0.0010538101196289062,0.0,4.989628314971924,0.12105649709701538,0.3722363795534543,0.009582698345184326,8.15731430053711,0.37695401906967163,0.0010538101196289062,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.5338081568027712,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.1956252810255146,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.10335804874990288,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.6057535690218424,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,0.5013555079592755,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.5221242787754168,0,global_population_threshold,0,0,0,0,0,1.2989833297754174,0,0,0,2
40,65,2.2054994106292725,0.014114141464233398,0.5988553430050473,1.4275331497192383,0.05234956741333008,0.5553651745389544,0.078921377658844,3.226227283477783,2.2054994106292725,0.014114141464233398,0.5988553430050473,4.129544408555645,4.129544408555645,2.630380655075736,1.00802355661623,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,2.8531732720335876,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6835686922796932,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.6936571093335671,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.6048253973394975,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.40792965621554034,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.7836480310284895,0,global_population_threshold,1,0,1,0,1,4.554853937983385,0,0,0,2
41,41,0.0,0.0,0.0,5.760775566101074,0.19934016466140747,0.40928474872853543,5.960464477539063e-08,8.465197563171387,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,1.602446323031555,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.22278010644399074,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.5373816823379776,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025826383246118,0,global_population_threshold,0,0,0,0,0,1.8252264294755458,0,0,0,2
42,80,1.3248939514160156,0.011294305324554443,0.25190331184881964,1.1934349536895752,0.0390697717666626,0.2679953418803384,0.10297924280166626,4.300293445587158,1.3248939514160156,0.011294305324554443,0.25190331184881964,4.129544408555645,4.129544408555645,2.630380655075736,0.2654959550088915,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.8093905534455187,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8070678967456012,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.23265348137335695,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.34345114662485937,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5836778845293333,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,1.2367009943592369,0,global_population_threshold,0,0,0,0,0,1.0748865084544101,0,0,0,2
43,43,0.0,0.0,0.0,2.286180257797241,0.16702765226364136,0.6601600380550624,0.0,2.905247449874878,0.0,0.0,0.0,4.129544408555645,4.129544408555645,2.630380655075736,-0.8516562473041803,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.674490759472622,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.23058683866836036,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,1.0314538468288903,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.7034325889257677,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,1.1097495893923337,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.7025837607875063,0,global_population_threshold,0,0,0,0,0,1.0314538468288903,0,0,0,2
44,175,97.44498443603516,0.02050936222076416,1.1180986856160686,48.21923828125,0.9301538988947868,2.1514282208431763,0.3863702416419983,48.33262634277344,97.44498443603516,0.02050936222076416,1.1180986856160686,4.129544408555645,4.129544408555645,2.630380655075736,81.31407396131495,1,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,5.911868639326182,1,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,24.00153549628552,1,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,5.838421573820335,1,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,1.19760666213428,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,11.209158450313693,1,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,6.573464295826937,1,global_population_threshold,2,2,4,2,4,117.065899670747,1,1,1,2
45,45,0.7862306833267212,0.00773775577545166,0.20921471532487446,1.1427448987960815,0.03833812475204468,0.300127442421311,0.03590792417526245,4.164312362670898,0.7862306833267212,0.00773775577545166,0.20921471532487446,4.129544408555645,4.129544408555645,2.630380655075736,-0.18870557229671317,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,0.5579257743933039,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.8338095870270865,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,-0.12907856970849402,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,0.013789979280554155,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.5933606891440597,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,-0.02637282693778759,0,global_population_threshold,0,0,0,0,0,0.5579257743933039,0,0,0,2
46,46,0.39523252844810486,0.0025169849395751953,0.034200974808060745,1.4187148809432983,0.06256961822509766,0.4393844451973109,0.04034525156021118,3.6229701042175293,0.39523252844810486,0.0025169849395751953,0.034200974808060745,4.129544408555645,4.129544408555645,2.630380655075736,-0.5183956953108212,0,global_population_threshold,0.593066438409968,0.593066438409968,2.819072698747452,-0.4730238274629179,0,global_population_threshold,7.709270488063122,7.709270488063122,2.630380655075736,-0.6882207963841483,0,global_population_threshold,1.2147339957365473,1.2147339957365473,2.819072698747452,0.31980374792417643,0,global_population_threshold,0.03596684463746901,0.03596684463746901,2.630380655075736,-0.4701300067706231,0,global_population_threshold,0.2819287809949781,0.2819287809949781,2.630380655075736,-0.2726748773593738,0,global_population_threshold,0.1781868910529563,0.1781868910529563,2.6529965677323046,0.057190045706358515,0,global_population_threshold,0,0,0,0,0,0.31980374792417643,0,0,0,2
