client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
83,17,4.705268859863281,0.04642820358276367,0.3805362764981897,4.705268859863281,0.04642820358276367,0.3805362764981897,0.7441396415233612,9.518111228942871,4.705268859863281,0.04642820358276367,0.3805362764981897,8.114746183002374,8.114746183002374,1.874339328962668,0.16688224982951233,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.3402485907103709,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.16688224982951233,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.3402485907103709,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.36428909836146606,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.36428909836146606,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.29022049597605826,0,global_population_threshold,0,0,0,0,0,1.0142616810797664,0,0,0,9
84,17,2.690173625946045,0.08405119180679321,0.002120677269589538,2.690173625946045,0.08405119180679321,0.002120677269589538,0.6145620346069336,6.519390106201172,2.690173625946045,0.08405119180679321,0.002120677269589538,8.114746183002374,8.114746183002374,1.874339328962668,-0.8422720269643709,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0430399966675605,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.8422720269643709,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0430399966675605,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.1817837932412608,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.1817837932412608,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.03725080442602178,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
85,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
86,17,3.451484203338623,0.05495172739028931,0.2102316652584835,3.451484203338623,0.05495172739028931,0.2102316652584835,1.4969864785671234,8.027649879455566,3.451484203338623,0.05495172739028931,0.2102316652584835,8.114746183002374,8.114746183002374,1.874339328962668,-0.4610097361243264,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.2822955792074429,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.4610097361243264,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.2822955792074429,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2405757647871958,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.2405757647871958,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.19283112907194,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
87,17,5.344906806945801,0.0,29.503681268228664,5.344906806945801,0.0,29.503681268228664,0.0,0.0,5.344906806945801,0.0,29.503681268228664,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.48721121445277726,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,106.79916354489278,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-1.038163890852482,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-1.5903851263176108,0,global_population_threshold,1,1,2,0,2,214.5727495186911,0,1,1,9
88,17,2.1258251667022705,0.04842352867126465,0.010918546074764538,2.1258251667022705,0.04842352867126465,0.010918546074764538,1.1896466165781021,6.434934139251709,2.1258251667022705,0.04842352867126465,0.010918546074764538,8.114746183002374,8.114746183002374,1.874339328962668,-1.1248962184477618,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0108796112705116,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.1248962184477618,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-1.0108796112705116,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33532826903347346,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33532826903347346,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.4161152545778803,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
89,17,2.276365280151367,0.07238388061523438,0.07234714767451803,2.276365280151367,0.07238388061523438,0.07234714767451803,0.8774101659655571,6.051541328430176,2.276365280151367,0.07238388061523438,0.07234714767451803,8.114746183002374,8.114746183002374,1.874339328962668,-1.049506134267536,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7863289222800391,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.049506134267536,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.7863289222800391,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.012440456617771945,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.012440456617771945,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.627024616556095,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
90,17,6.536541938781738,0.3387894630432129,0.2902382117836183,6.536541938781738,0.3387894630432129,0.2902382117836183,0.8805312886834145,8.696306228637695,6.536541938781738,0.3387894630432129,0.2902382117836183,8.114746183002374,8.114746183002374,1.874339328962668,1.0839788854935146,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.010166314407264116,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.0839788854935146,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.010166314407264116,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.8791420027389742,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,3.8791420027389742,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.6349123846624347,0,global_population_threshold,0,0,0,2,0,2.1882903998015575,0,0,0,9
91,17,8.389826774597168,0.7665015757083893,0.18584894746676245,8.389826774597168,0.7665015757083893,0.18584894746676245,1.0,7.834280967712402,8.389826774597168,0.7665015757083893,0.18584894746676245,8.114746183002374,8.114746183002374,1.874339328962668,2.0120989498463664,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3714259832375615,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,2.0120989498463664,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.3714259832375615,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,10.087101581755341,1,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,10.087101581755341,1,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.9368362678333553,0,global_population_threshold,1,1,2,2,2,4.024197899692733,0,1,1,9
92,17,7.72730016708374,0.047051191329956055,0.6649146288436838,7.72730016708374,0.047051191329956055,0.6649146288436838,0.5392349660396576,12.648957252502441,7.72730016708374,0.047051191329956055,0.6649146288436838,8.114746183002374,8.114746183002374,1.874339328962668,1.6803074056014764,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.37978641657897,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.6803074056014764,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.37978641657897,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.35524684157642067,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.35524684157642067,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.22761898366791844,0,global_population_threshold,0,0,0,0,0,6.120187644360893,0,0,0,9
93,17,1.6386466026306152,0.04815340042114258,0.243819412914196,1.6386466026306152,0.04815340042114258,0.243819412914196,1.4471257328987122,5.09796142578125,1.6386466026306152,0.04815340042114258,0.243819412914196,8.114746183002374,8.114746183002374,1.874339328962668,-1.368873933853051,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15951642289732035,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.368873933853051,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.15951642289732035,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33924900264903274,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.33924900264903274,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.066821985890411,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
94,17,8.655536651611328,0.11028558015823364,0.696888453950226,8.655536651611328,0.11028558015823364,0.696888453950226,0.4036130905151367,13.059927940368652,8.655536651611328,0.11028558015823364,0.696888453950226,8.114746183002374,8.114746183002374,1.874339328962668,2.145165742056461,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.4966659201059351,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,2.145165742056461,1,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,1.4966659201059351,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.5625586594266672,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.5625586594266672,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.5703654890083669,0,global_population_threshold,1,1,2,0,2,7.283663324324792,0,1,1,9
95,17,1.9511209726333618,0.015863895416259766,0.0682803330719464,1.9511209726333618,0.015863895416259766,0.0682803330719464,0.8013016730546951,6.965298652648926,1.9511209726333618,0.015863895416259766,0.0682803330719464,8.114746183002374,8.114746183002374,1.874339328962668,-1.2123876092520283,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8011950595063769,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-1.2123876092520283,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.8011950595063769,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.807909898520546,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,-0.807909898520546,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,0.4346816049951775,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
96,17,3.3098044395446777,0.08670490980148315,0.1253799503396405,3.3098044395446777,0.08670490980148315,0.1253799503396405,1.5651078820228577,7.374588489532471,3.3098044395446777,0.08670490980148315,0.1253799503396405,8.114746183002374,8.114746183002374,1.874339328962668,-0.5319625810128868,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5924688625127529,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,-0.5319625810128868,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,-0.5924688625127529,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2203007619155614,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.2203007619155614,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,2.3649889972848612,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,9
97,17,7.045068740844727,0.1747261881828308,0.5047262457074849,7.045068740844727,0.1747261881828308,0.5047262457074849,0.36228805780410767,10.776700019836426,7.045068740844727,0.1747261881828308,0.5047262457074849,8.114746183002374,8.114746183002374,1.874339328962668,1.3386477411031739,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7942218609038556,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,1.3386477411031739,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.7942218609038556,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.4978716375211216,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,1.4978716375211216,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,-0.674802995789668,0,global_population_threshold,0,0,0,0,0,4.265739204014059,0,0,0,9
98,17,5.128143310546875,0.13164132833480835,0.3280276762879582,5.128143310546875,0.13164132833480835,0.3280276762879582,1.3563017845153809,9.03122329711914,5.128143310546875,0.13164132833480835,0.3280276762879582,8.114746183002374,8.114746183002374,1.874339328962668,0.378656638092365,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.14830473966916338,0,global_population_threshold,8.114746183002374,8.114746183002374,1.874339328962668,0.378656638092365,0,global_population_threshold,0.8380363930827742,0.8380363930827742,2.0126286175601793,0.14830473966916338,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8725232770609864,0,global_population_threshold,0.20066382350334344,0.20066382350334344,1.874339328962668,0.8725232770609864,0,global_population_threshold,1.419798790238425,1.419798790238425,1.9977607517676454,1.8372897604347933,0,global_population_threshold,0,0,0,0,0,1.0539227555230568,0,0,0,9
