client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,13,5.516229629516602,0.1701500415802002,0.3445552168543242,5.516229629516602,0.1701500415802002,0.3445552168543242,1.0536160506308079,9.082205772399902,5.516229629516602,0.1701500415802002,0.3445552168543242,8.23414214561631,8.23414214561631,1.9475657851436194,0.6095726759380818,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.1304195541205749,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.6095726759380818,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.1304195541205749,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.3494748659160671,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,1.3494748659160671,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.8206996276603307,0,global_population_threshold,0,0,0,0,0,1.4799844601173133,0,0,0,8
31,13,2.6824729442596436,0.10480618476867676,0.06692336324305705,2.6824729442596436,0.10480618476867676,0.06692336324305705,0.4807332754135132,6.018502712249756,2.6824729442596436,0.10480618476867676,0.06692336324305705,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7854490164735668,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8361562953505757,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.7854490164735668,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8361562953505757,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.43122295416690803,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.43122295416690803,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.5061351500022614,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
32,13,2.070457935333252,0.0765455961227417,0.31343888493196365,2.070457935333252,0.0765455961227417,0.31343888493196365,0.7318494617938995,4.703575611114502,2.070457935333252,0.0765455961227417,0.31343888493196365,8.23414214561631,8.23414214561631,1.9475657851436194,-1.086736074030665,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.022087982764234834,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.086736074030665,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.022087982764234834,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.03408784740182828,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.03408784740182828,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.07546671295673395,0,global_population_threshold,0,0,0,0,0,0.04417596552846967,0,0,0,8
33,13,5.260511875152588,0.04380577802658081,0.45518802973848416,5.260511875152588,0.04380577802658081,0.45518802973848416,0.48771095275878906,10.144684791564941,5.260511875152588,0.04380577802658081,0.45518802973848416,8.23414214561631,8.23414214561631,1.9475657851436194,0.4836861394091896,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5155879117925923,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.4836861394091896,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.5155879117925923,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4259921359978927,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.4259921359978927,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.48997438314117225,0,global_population_threshold,0,0,0,0,0,1.9985481024035638,0,0,0,8
34,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
35,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
36,13,3.8620493412017822,0.09097146987915039,0.2204051289793729,3.8620493412017822,0.09097146987915039,0.2204051289793729,1.372799813747406,8.021833419799805,3.8620493412017822,0.09097146987915039,0.2204051289793729,8.23414214561631,8.23414214561631,1.9475657851436194,-0.20475884284214796,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.30180922326485643,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.20475884284214796,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.30180922326485643,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.23680906408303062,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.23680906408303062,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.5599505454553118,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
37,13,6.072211742401123,0.04641222953796387,0.5328032659542776,6.072211742401123,0.04641222953796387,0.5328032659542776,0.5248723328113556,10.96342945098877,6.072211742401123,0.04641222953796387,0.5328032659542776,8.23414214561631,8.23414214561631,1.9475657851436194,0.8832754649255701,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.785805510750913,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.8832754649255701,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.785805510750913,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.38936468240095556,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.38936468240095556,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.4039061444496179,0,global_population_threshold,0,0,0,0,0,3.338161951352966,0,0,0,8
38,13,7.318414211273193,0.043516576290130615,0.645759649652998,7.318414211273193,0.043516576290130615,0.645759649652998,0.8209989070892334,12.274470329284668,7.318414211273193,0.043516576290130615,0.645759649652998,8.23414214561631,8.23414214561631,1.9475657851436194,1.49676479033526,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.1790633848263141,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.49676479033526,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,1.1790633848263141,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.43005617599085705,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.43005617599085705,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.2819427837066558,0,global_population_threshold,0,0,0,0,0,5.3516563503231485,0,0,0,8
39,13,4.319977283477783,0.12907975912094116,0.22902435662320253,4.319977283477783,0.12907975912094116,0.22902435662320253,1.2559674084186554,8.09127426147461,4.319977283477783,0.12907975912094116,0.22902435662320253,8.23414214561631,8.23414214561631,1.9475657851436194,0.02067314867639136,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.27180136511294245,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.02067314867639136,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.27180136511294245,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7723300932548692,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.7723300932548692,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,1.2893588899646042,0,global_population_threshold,0,0,0,0,0,0.04134629735278272,0,0,0,8
40,13,2.913881301879883,0.08710604906082153,0.05762501036549376,2.913881301879883,0.08710604906082153,0.05762501036549376,0.5069639384746552,6.81677770614624,2.913881301879883,0.08710604906082153,0.05762501036549376,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6715296809268335,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8685285293518563,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.6715296809268335,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.8685285293518563,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.18248980242109078,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.18248980242109078,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.445383182066986,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
41,13,8.331642150878906,0.3141830563545227,0.5395330988214823,8.331642150878906,0.3141830563545227,0.5395330988214823,0.8284442275762558,11.037460327148438,8.331642150878906,0.3141830563545227,0.5395330988214823,8.23414214561631,8.23414214561631,1.9475657851436194,1.9955637741934522,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.809235437237393,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,1.9955637741934522,1,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,0.809235437237393,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,3.373515037787168,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,3.373515037787168,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,0.29918664332397127,0,global_population_threshold,1,1,2,2,2,5.609598422861691,0,1,1,8
42,13,4.339265823364258,0.09818089008331299,0.2785444756475562,4.339265823364258,0.09818089008331299,0.2785444756475562,0.6304207444190979,8.502041816711426,4.339265823364258,0.09818089008331299,0.2785444756475562,8.23414214561631,8.23414214561631,1.9475657851436194,0.03016864689491235,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.09939697242788562,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.03016864689491235,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.09939697242788562,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.33812025396534967,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,0.33812025396534967,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.15944897222083296,0,global_population_threshold,0,0,0,0,0,0.0603372937898247,0,0,0,8
43,13,4.224958896636963,0.2853388786315918,0.10743306453507045,4.224958896636963,0.2853388786315918,0.10743306453507045,0.6510127484798431,5.779567241668701,4.224958896636963,0.2853388786315918,0.10743306453507045,8.23414214561631,8.23414214561631,1.9475657851436194,-0.02610317178560566,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.695121689887129,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.02610317178560566,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.695121689887129,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.968178979750218,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,2.968178979750218,1,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.11175651520953114,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
44,13,5.358174800872803,0.0,29.49278298866144,5.358174800872803,0.0,29.49278298866144,0.0,0.0,5.358174800872803,0.0,29.49278298866144,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,0.5317643320899184,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,101.61003240344982,1,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-1.0415777683946854,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-1.6195455302608759,0,global_population_threshold,1,1,2,0,2,204.28359347107948,0,1,1,8
45,13,1.5572354793548584,0.041397154331207275,0.16650105883825897,1.5572354793548584,0.041397154331207275,0.16650105883825897,0.5894445180892944,5.448066711425781,1.5572354793548584,0.041397154331207275,0.16650105883825897,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3393888380620698,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4894763504654407,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-1.3393888380620698,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.4894763504654407,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.459839591916213,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.459839591916213,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.25435264973345284,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
46,13,2.3350865840911865,0.053535282611846924,0.031357754590923693,2.3350865840911865,0.053535282611846924,0.031357754590923693,0.6406806111335754,6.640050888061523,2.3350865840911865,0.053535282611846924,0.031357754590923693,8.23414214561631,8.23414214561631,1.9475657851436194,-0.9564628196713456,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9599780324738232,0,global_population_threshold,8.23414214561631,8.23414214561631,1.9475657851436194,-0.9564628196713456,0,global_population_threshold,0.9076217587535965,0.9076217587535965,2.0907368374865274,-0.9599780324738232,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.28926717635000615,0,global_population_threshold,0.21271087579620915,0.21271087579620915,1.9475657851436194,-0.28926717635000615,0,global_population_threshold,1.5892327483930129,1.5892327483930129,2.0612236804578035,-0.13568643552074075,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
