client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
170,199,2.51228928565979,0.0014982223510742188,0.42458281250046515,2.0295867919921875,0.06928116083145142,0.17094837344139271,0.0,5.1065802574157715,2.51228928565979,0.0014982223510742188,0.42458281250046515,1.7362264057468622,1.7362264057468622,1.5,2.4986057500383945,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.9910870739581064,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.037510357979872525,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.4410123918870866,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5583045524773601,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.23759400659514182,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.489692823996501,0,0,0,1
171,171,0.0,0.0,0.0,2.0776267051696777,0.14666342735290527,0.31597221841361306,0.0,3.1380743980407715,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.0019425506805150793,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.21625853498568598,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.7049978390469738,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.21820108566620106,0,0,0,1
172,55,0.7238458395004272,0.010908901691436768,0.15912250419497045,0.6706939935684204,0.011228859424591064,0.1792495528205227,0.0,3.5978341102600098,0.7238458395004272,0.010908901691436768,0.15912250419497045,1.7362264057468622,1.7362264057468622,1.5,0.19731038443985974,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.3244979124527307,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.15350474492627,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.4033901383486905,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.575097700000688,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.863254720076082,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.5218082968925905,0,0,0,1
173,85,0.6913604736328125,0.011745810508728027,0.04110509418784167,2.9674909114837646,0.28491175174713135,0.0979076585087604,0.0,3.9027206897735596,0.6913604736328125,0.011745810508728027,0.04110509418784167,1.7362264057468622,1.7362264057468622,1.5,0.15550955362161023,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.41642843409723196,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7327459374840573,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.7720444260495869,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.7648250396912495,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,4.3266078042951195,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,2,0,0.8882554911056675,0,0,0,1
174,101,0.5060543417930603,0.0030173659324645996,0.0,2.7944860458374023,0.029607951641082764,0.4071351664804173,0.0,6.467028617858887,0.5060543417930603,0.0030173659324645996,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.08293474459513843,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.5906652235383301,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.6294233864885573,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.21391450143446167,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5147310651377974,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.2200886100268873,0,0,0,1
175,139,1.6156343221664429,0.002590656280517578,0.40066380520961326,0.9434446096420288,0.015145838260650635,0.28059021447029575,0.0,3.2510933876037598,1.6156343221664429,0.002590656280517578,0.40066380520961326,1.7362264057468622,1.7362264057468622,1.5,1.3448270736931018,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.8409209020005766,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9295075635979192,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.05590171551992903,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.31064963602920054,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.788976852367555,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,0,1,0,1,3.2416496912136075,0,0,0,1
176,176,0.0,1.1920928955078125e-07,0.0,2.8849401473999023,0.24412477016448975,0.01043337472060123,0.0,4.259484767913818,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.6649508991538907,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1684916695631518,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.5531622103757794,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6649508991538907,0,0,0,1
177,177,0.17258042097091675,0.0004500746726989746,0.017852610350848324,3.4646835327148438,0.20053207874298096,0.27816288790515503,0.0,5.684507369995117,0.17258042097091675,0.0004500746726989746,0.017852610350848324,1.7362264057468622,1.7362264057468622,1.5,-0.5120352510629225,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.5624100981289614,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.1410667227355937,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.04490068888462951,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.7959197699446715,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,2.72651179892683,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.1859674116202232,0,0,0,1
178,178,0.0,5.960464477539063e-08,0.0,3.664440393447876,0.546705961227417,0.435805574581352,0.0,2.7836861610412598,0.0,5.960464477539063e-08,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.305117585018976,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.7593621955853072,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979382454566535,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,9.291024634843279,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,2.064479780604283,0,0,0,1
179,139,1.325863003730774,0.013408660888671875,0.2681711631179825,0.8901562094688416,0.024894535541534424,0.148097572378665,0.0,3.7116777896881104,1.325863003730774,0.013408660888671875,0.2681711631179825,1.7362264057468622,1.7362264057468622,1.5,0.9719612759898395,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.0091174482239342,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9732708064023636,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.5445758244878519,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,2.1417934409936694,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6041118129412989,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,1.9810787242137737,0,0,0,1
180,180,0.0,0.0,0.0,2.4081039428710938,0.09420555830001831,0.21065838806084777,0.0,5.313442707061768,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.27334787618973017,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.2610403457724622,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.7102366159556184,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.27334787618973017,0,0,0,1
181,146,0.503969669342041,0.00863116979598999,0.0279537957409499,0.6791766881942749,0.014422953128814697,0.1274190349913617,0.0,3.789228916168213,0.503969669342041,0.00863116979598999,0.0279537957409499,1.7362264057468622,1.7362264057468622,1.5,-0.08561721524335715,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.4989937395894905,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.1465383090163774,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6382942156774496,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.058735577720572,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.8026849596712408,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
182,157,0.6439580321311951,0.007733523845672607,0.10955427869037132,1.5283515453338623,0.02669835090637207,0.4949821795087063,0.0,2.6237363815307617,0.6439580321311951,0.007733523845672607,0.10955427869037132,1.7362264057468622,1.7362264057468622,1.5,0.09451404426961509,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.013303113093306744,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.4491511603001334,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,1.0275598976751703,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.8552391219311087,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5699059709779543,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.1353770550380922,0,0,0,1
183,183,0.9020612239837646,0.005698680877685547,0.10393291203241332,2.666900396347046,0.2178640365600586,0.046095523987206566,0.0,4.110259056091309,0.9020612239837646,0.005698680877685547,0.10393291203241332,1.7362264057468622,1.7362264057468622,1.5,0.4266306010061711,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.021988448213173424,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.4858851637342704,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.0068651873303385,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.3939399516657378,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.0551785913064773,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.9125157647404415,0,0,0,1
184,61,2.1604692935943604,0.004309594631195068,0.42458089023200957,0.9946489930152893,0.027709126472473145,0.021306705739459388,0.0,4.213420867919922,2.1604692935943604,0.004309594631195068,0.42458089023200957,1.7362264057468622,1.7362264057468622,1.5,2.0458982747174543,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.9910750057442403,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8874558252283483,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1192120193213013,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.07903391566484531,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5507385828137142,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.0369732804616945,0,0,0,1
185,146,0.5005357265472412,0.003935277462005615,0.11904311256362114,0.8421840071678162,0.016804158687591553,0.21850835181403286,0.0,3.4593241214752197,0.5005357265472412,0.003935277462005615,0.11904311256362114,1.7362264057468622,1.7362264057468622,1.5,-0.09003587139732933,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.07287506111607599,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-1.012668107322275,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.22546307258016784,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.005823836151743603,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7575300382676914,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.07287506111607599,0,0,0,1
186,186,0.0,0.0,0.0,1.775376319885254,0.07122701406478882,0.4749751123448822,0.0,2.676758289337158,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.24628139591855572,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.9368847153884822,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.27449331984020503,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.9368847153884822,0,0,0,1
187,103,0.4638005793094635,0.00432354211807251,0.05382155536491886,0.9295098781585693,0.022994160652160645,0.01105409034847109,0.0,4.256841659545898,0.4638005793094635,0.00432354211807251,0.05382155536491886,1.7362264057468622,1.7362264057468622,1.5,-0.13730514584624845,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.33659308505502616,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.9409514995266284,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.165678488488463,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.08219581278667364,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6401487180504194,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
188,188,0.0,0.0,0.0,3.719364881515503,0.43334275484085083,2.2464259347883693,0.0,0.45527923107147217,0.0,0.0,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.3502244694328716,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,8.965379092985454,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.897951757837516,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,7.141312420552482,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,1,1,1,1,10.315603562418326,0,1,1,1
189,103,0.5697416663169861,0.006087005138397217,0.07163920283800325,1.0276902914047241,0.02668708562850952,0.006763557124613413,0.0,4.333368301391602,0.5697416663169861,0.006087005138397217,0.07163920283800325,1.7362264057468622,1.7362264057468622,1.5,-0.000984518498237586,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.22473192452328633,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.860320569538715,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.1851238614156776,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.48197311298501755,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5701195950116281,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
190,159,1.6058735847473145,0.005587756633758545,0.22560479619174287,3.582366943359375,0.06329786777496338,0.4879329951554268,0.0,7.011240005493164,1.6058735847473145,0.005587756633758545,0.22560479619174287,1.7362264057468622,1.7362264057468622,1.5,1.332267358799292,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.7418810910571499,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,1.2377145420987874,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.9956118829575592,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.36879341088059897,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.12413251785290146,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,4.3074748749127885,0,0,0,1
191,9,1.8719040155410767,0.005204379558563232,0.48751028994188056,1.3897278308868408,0.06344574689865112,0.1283136551937549,0.0,3.7858405113220215,1.8719040155410767,0.005204379558563232,0.48751028994188056,1.7362264057468622,1.7362264057468622,1.5,1.6745843601048584,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,2.3861527338082658,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.5629962608113603,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.6342396558928933,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.2818817771729079,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.12693675715208058,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,4.060737093913124,0,0,0,1
192,53,0.5581753253936768,0.0047394633293151855,0.07628000177168091,2.980137348175049,0.22890084981918335,0.07569000719350975,0.0,4.6425862312316895,0.5581753253936768,0.0047394633293151855,0.07628000177168091,1.7362264057468622,1.7362264057468622,1.5,-0.015867609613533954,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.19559647578911182,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.7431318578294419,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.8727383241854976,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.17648520644529744,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,3.2644702391545635,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.7431318578294419,0,0,0,1
193,61,2.0020949840545654,0.004390120506286621,0.38588638230448163,1.0932344198226929,0.029351532459259033,0.01738780218806842,0.0,4.379652500152588,2.0020949840545654,0.004390120506286621,0.38588638230448163,1.7362264057468622,1.7362264057468622,1.5,1.8421087361908213,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.7481466073955556,1,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8064922767575678,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.136973107989452,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.09728914221010194,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5195935550471359,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,2,0,2,0,2,3.590255343586377,0,0,0,1
194,103,0.79282546043396,0.006762802600860596,0.13393622684067572,1.1888208389282227,0.027010738849639893,0.06906058112728576,0.0,4.611910343170166,0.79282546043396,0.006762802600860596,0.13393622684067572,1.7362264057468622,1.7362264057468622,1.5,0.2860705195819454,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.16637567894341676,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.7279916714752288,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.9027839281757671,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.635176487204203,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.5639821426156013,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.45244619852536216,0,0,0,1
195,24,0.6704103946685791,0.0065468549728393555,0.09534576749860799,2.1285972595214844,0.024366676807403564,0.2991878636406401,0.0,5.805289268493652,0.6704103946685791,0.0065468549728393555,0.09534576749860799,1.7362264057468622,1.7362264057468622,1.5,0.1285518548848409,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.07589949088344175,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.043802256333634396,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.1401891932804887,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.5862211313393143,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.6141216248048742,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.31254330449896395,0,0,0,1
196,146,0.896327793598175,0.01153564453125,0.13926187398702639,0.9854034781455994,0.019743800163269043,0.039796634736614454,0.0,4.478903293609619,0.896327793598175,0.01153564453125,0.13926187398702639,1.7362264057468622,1.7362264057468622,1.5,0.4192530589297506,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.19981068046498454,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.8950487293271644,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.035412746366569,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,1.7171803847700244,1,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.7017854683377376,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.6190637393947351,0,0,0,1
197,159,0.8644894361495972,0.0038237571716308594,0.10932732026180864,2.646775960922241,0.03627246618270874,0.37165551922549245,0.0,6.241603374481201,0.8644894361495972,0.0038237571716308594,0.10932732026180864,1.7362264057468622,1.7362264057468622,1.5,0.3782847718966738,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,0.011878242989111838,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.4693579166985969,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,0.4686240321421708,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.031105500745507594,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,-0.38835153893069685,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,1.3281449637265534,0,0,0,1
198,198,0.0,1.1920928955078125e-07,0.0,2.368276834487915,0.1533963680267334,0.029497575931579895,0.0,4.433011531829834,0.0,1.1920928955078125e-07,0.0,1.7362264057468622,1.7362264057468622,1.5,-0.7341046286696356,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.6744907594723606,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,0.24063975568494209,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-1.0820897044074962,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.8979247330757909,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,1.8326749334586119,1,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,1,0,0.24063975568494209,0,0,0,1
199,199,2.879990816116333,0.0016083121299743652,0.28967245966927624,7.016192436218262,0.08878427743911743,0.885203645611134,0.0,10.431032180786133,2.879990816116333,0.0016083121299743652,0.28967245966927624,1.7362264057468622,1.7362264057468622,1.5,2.971748934845441,1,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,1.1441049648867307,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,4.0577530177084915,1,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,2.7961050962935383,1,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,-0.5333471850242965,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.6074325928933296,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,1,2,3,0,3,10.969712013734203,0,1,1,1
200,12,0.4569336771965027,0.0076607465744018555,0.04469351754388768,1.5978162288665771,0.08239030838012695,0.24944843422193563,0.0,3.353931188583374,0.4569336771965027,0.0076607465744018555,0.04469351754388768,1.7362264057468622,1.7362264057468622,1.5,-0.14614119265696063,0,global_population_threshold,0.34636069929380753,0.34636069929380753,1.5,-0.39389991557687876,0,global_population_threshold,3.9017393560171127,3.9017393560171127,1.5,-0.39210310102464185,0,global_population_threshold,0.5992239424651447,0.5992239424651447,1.5,-0.08523774173434981,0,global_population_threshold,0.010577637216448783,0.010577637216448783,1.5,0.8387405048979789,0,global_population_threshold,0.13585304436981677,0.13585304436981677,1.5,0.4861834343520791,0,global_population_threshold,0.0,0.0,2.0,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,1
