client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
77,61,1.5787489414215088,0.003757476806640625,0.13438283070658785,5.167137622833252,0.04655390977859497,0.44189459348832866,0.3282585144042969,11.436990737915039,1.5787489414215088,0.003757476806640625,0.13438283070658785,2.142721828148143,2.142721828148143,0.8082682265892901,0.2746647144722411,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.3179201058622229,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.1783363657342403,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.9789995327383922,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.4310827579103997,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.12848102525581687,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.1531382927459194,0,global_population_threshold,0,2,2,0,2,2.749920718807097,0,1,1,9
78,168,0.1320442408323288,0.000246584415435791,0.09900131786253832,2.497476577758789,0.05964416265487671,0.21195652230751488,1.922240436077118,5.947683334350586,0.1320442408323288,0.000246584415435791,0.09900131786253832,2.142721828148143,2.142721828148143,0.8082682265892901,-1.094136388201525,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.047770675091096754,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.45848705452962984,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.14544431860308227,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.912439844775033,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.1598170922594655,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,4.760346579105492,1,global_population_threshold,0,0,0,1,0,0.047770675091096754,0,0,0,9
79,79,0.0,5.960464477539063e-08,0.0,3.1276252269744873,0.08280938863754272,0.06454964035225139,0.0,7.8421101570129395,0.0,5.960464477539063e-08,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.07213011637565991,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.8662938987044786,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.946239361120077,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.670005176915912,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
80,185,1.698133945465088,0.016749083995819092,0.21898989512764758,1.812922716140747,0.01972883939743042,0.24406930876383215,1.3377846777439117,5.759720802307129,1.698133945465088,0.016749083995819092,0.21898989512764758,2.142721828148143,2.142721828148143,0.8082682265892901,0.38762095572245037,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,0.9639227342209846,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.8782009336364175,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.01159372687940368,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.350117430947147,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.7192730723000156,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,3.0710492438023267,1,global_population_threshold,1,0,1,2,1,1.3631374168228387,0,0,0,9
81,81,0.0,0.0,0.0,4.796546459197998,0.25943315029144287,0.21217766089632184,5.960464477539063e-08,5.946368217468262,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.9511193948381824,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.14436290600706733,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,4.559945155504862,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956523130053612,0,global_population_threshold,0,1,1,1,1,0.9511193948381824,0,1,1,9
82,82,1.121672511100769,0.009021520614624023,0.01735554576001743,4.755898475646973,0.21496272087097168,0.008311718530279373,0.26015961170196533,7.413258075714111,1.121672511100769,0.009021520614624023,0.01735554576001743,2.142721828148143,2.142721828148143,0.8082682265892901,-0.15779860826004738,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.575621517198233,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.9261972903689376,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.141308754140108,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.29063824922908316,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,3.580533893691272,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.043693192326955406,0,global_population_threshold,0,1,1,1,1,0.9261972903689376,0,1,1,9
83,83,0.0,0.0,0.0,4.049099445343018,0.09575802087783813,0.6929308016902992,0.0,3.676743745803833,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.4928444464355094,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.206617557570886,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9551842589822953,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,1,1,1,1,2.6994620040063952,0,1,1,9
84,84,4.821749687194824,0.01098775863647461,0.7944715077448464,3.075483798980713,0.04168128967285156,0.5042076991765113,0.04338884353637695,4.440427303314209,4.821749687194824,0.01098775863647461,0.7944715077448464,2.142721828148143,2.142721828148143,0.8082682265892901,3.343033120946996,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,5.357913199044546,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.10409908511934236,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.2837232706963841,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.5602171769830265,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.23579501048816037,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.6702423807173256,0,global_population_threshold,2,1,3,0,3,9.984669590687927,0,1,1,9
85,15,4.390042304992676,0.03264695405960083,0.47847123063433317,4.117109298706055,0.07951509952545166,0.2618867952388281,0.04143446683883667,9.552903175354004,4.390042304992676,0.03264695405960083,0.47847123063433317,2.142721828148143,2.142721828148143,0.8082682265892901,2.934572748522652,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,2.945147657865027,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.5345426691363713,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.09872485314432979,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,3.529777633699277,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.5974521591443626,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.675891265684682,0,global_population_threshold,2,0,2,1,2,6.51298792866838,0,0,0,9
86,86,2.2458972930908203,0.01446467638015747,0.08671194234383615,3.0419461727142334,0.03946578502655029,0.213567317513242,0.03205573558807373,9.102286338806152,2.2458972930908203,0.01446467638015747,0.08671194234383615,2.142721828148143,2.142721828148143,0.8082682265892901,0.9058877961695876,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.046062729250412555,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.12466168509221616,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.13756720301474673,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.036916206711133,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.2845890120182856,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7029993324365983,0,global_population_threshold,1,0,1,1,1,0.9058877961695876,0,0,0,9
87,82,0.4210226237773895,0.0006833076477050781,0.017662088780462687,5.00665283203125,0.24800902605056763,0.026705916010200777,1.1795960813760757,7.158155918121338,0.4210226237773895,0.0006833076477050781,0.017662088780462687,2.142721828148143,2.142721828148143,0.8082682265892901,-0.8207192014992291,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5732809609070093,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,1.0799398802832052,1,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-1.0513573939741179,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.8525633804955028,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,4.3083416499016485,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.6138246027420133,1,global_population_threshold,0,1,1,2,1,1.0799398802832052,0,1,1,9
88,88,1.6394227743148804,0.015533685684204102,0.23052460820017653,4.497003078460693,0.22924333810806274,0.2859170753447402,1.2761477530002594,5.52366304397583,1.6394227743148804,0.015533685684204102,0.23052460820017653,2.142721828148143,2.142721828148143,0.8082682265892901,0.3320713222852026,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,1.0519940437884054,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.7674632629556564,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,0.21623780161930542,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.1834815659104472,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,3.8950484493168083,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,2.892895309580377,1,global_population_threshold,1,0,1,3,1,2.3677664306485697,0,0,0,9
89,84,5.538173675537109,0.022097766399383545,0.958147755052988,3.8256876468658447,0.07201027870178223,0.6678839464846529,0.33684879541397095,3.7699975967407227,5.538173675537109,0.022097766399383545,0.958147755052988,2.142721828148143,2.142721828148143,0.8082682265892901,4.020878395677551,1,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,6.607634917726933,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.35586613423164354,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,2.084133350467651,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,2.0834427207776267,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.4321669094091441,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,0.17796744125244254,0,global_population_threshold,2,1,3,1,3,13.068512798103777,0,1,1,9
90,90,0.0,0.0,0.0,2.3313446044921875,0.05503964424133301,0.14711653006896933,0.0,6.346108436584473,0.0,0.0,0.0,2.142721828148143,2.142721828148143,0.8082682265892901,-1.2190701790293308,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.7081367894664584,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-0.5603459422708786,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.4625250448144843,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,-0.9462475331501411,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.05840774568417077,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.7956524852852407,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
91,7,1.098442792892456,0.012484431266784668,0.023723765805381585,1.4314476251602173,0.020775318145751953,0.06713588873416185,0.20371496677398682,6.874524116516113,1.098442792892456,0.012484431266784668,0.023723765805381585,2.142721828148143,2.142721828148143,0.8082682265892901,-0.17977742942886657,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,-0.5269980728626769,0,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,-1.1120910614922577,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,-0.853646619042842,0,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,0.7654168518921303,0,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,-0.6962255532022376,0,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,-0.2068394816900693,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,9
92,65,2.004887819290161,0.016994059085845947,0.546638387436371,3.6187686920166016,0.09682464599609375,0.5146769790695449,0.7880092710256577,4.394181728363037,2.004887819290161,0.016994059085845947,0.546638387436371,2.142721828148143,2.142721828148143,0.8082682265892901,0.6778564409394463,0,global_population_threshold,0.19860380012273451,0.19860380012273451,0.8082682265892901,3.4656262108462266,1,global_population_threshold,4.563556025167374,4.563556025167374,0.8082682265892901,0.2289999195042542,0,global_population_threshold,0.4069816654838048,0.4069816654838048,0.8082682265892901,1.3349201749029844,1,global_population_threshold,0.012796977958405661,0.012796977958405661,0.8082682265892901,1.383704474510525,1,global_population_threshold,0.08908725926339398,0.08908725926339398,0.8082682265892901,0.9786754792508342,1,global_population_threshold,0.6680747651680459,0.6680747651680459,1.1353352832366128,1.48199119048963,1,global_population_threshold,1,1,2,3,2,5.707402746192912,0,1,1,9
