client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.9961256980895996,0.011183857917785645,0.10739415511658448,4.107846736907959,0.19984811544418335,0.010529271960535538,0.5488995015621185,6.665760040283203,0.9961256980895996,0.011183857917785645,0.10739415511658448,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.087693144531854,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.2340551719948658,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.7206793401448396,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-1.0251412668394804,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.7564020330894916,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,3.1367701470757905,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,2.1100838538940647,1,global_population_threshold,0,0,0,2,0,0.9547345121397054,0,0,0,4
31,31,0.3468398451805115,0.002558767795562744,0.0,2.4495785236358643,0.06445765495300293,0.33256215975342784,0.15257984399795532,4.83050537109375,0.3468398451805115,0.002558767795562744,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.7674404406934952,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.44772723972616907,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.3777377087446047,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.6680626783963312,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.217098576111002,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.04115506829239244,0,global_population_threshold,0,0,0,0,0,0.3777377087446047,0,0,0,4
32,32,0.5861691236495972,0.0008079409599304199,0.07899661574577387,1.7357896566390991,0.02372264862060547,0.06762874158668615,0.22636181116104126,7.207643032073975,0.5861691236495972,0.0008079409599304199,0.07899661574577387,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.516882956339287,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.017394310773837726,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.9506589139648332,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.7763975872590102,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.957218038855089,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.661344701947861,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.426323032607441,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
33,33,1.0290424823760986,0.004602253437042236,0.023276942228184414,3.2266688346862793,0.050220608711242676,0.23508535222644752,0.011596381664276123,8.521553039550781,1.0290424823760986,0.004602253437042236,0.023276942228184414,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.05323205929977422,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.5107709693318062,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.09980628067686165,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.046902658964060755,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.33057366164791235,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.0899208329062698,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6948284691093953,0,global_population_threshold,0,0,0,0,0,0.09980628067686165,0,0,0,4
34,126,1.9658547639846802,0.0034722089767456055,0.3254760068400673,2.215484857559204,0.06420654058456421,0.1188693594546691,0.19888383150100708,5.981335639953613,1.9658547639846802,0.0034722089767456055,0.3254760068400673,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.9275310554074458,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.1650875794532563,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.6126683376504871,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5531769528834237,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.5172045760258517,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.21168333873067657,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.28287826017745343,0,global_population_threshold,1,0,1,0,1,3.092618634860702,0,0,0,4
35,147,1.4428939819335938,0.011741161346435547,0.4065380599302577,3.5510356426239014,0.09169751405715942,0.7104269379565098,0.2443966269493103,3.310457229614258,1.4428939819335938,0.011741161346435547,0.4065380599302577,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.38003540922157836,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,2.8828614349813497,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.32835333335071454,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,2.0238383805982423,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.8484427023987238,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.8045213674580549,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.5204711497023708,0,global_population_threshold,1,1,2,0,2,5.615088558151885,0,1,1,4
36,36,1.0809403657913208,0.009276151657104492,0.03403120550136206,3.2137930393218994,0.1152353286743164,0.02175544869953788,0.00010907649993896484,6.88447380065918,1.0809403657913208,0.009276151657104492,0.03403120550136206,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.0011006290992579895,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.4155460309211726,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.09073406672232352,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.9762364253766233,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.4413374703182311,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.3121102177436288,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7547962649779113,0,global_population_threshold,0,0,0,1,0,0.09183469582158152,0,0,0,4
37,166,3.0763332843780518,0.0014812946319580078,0.25278944882162707,7.2081379890441895,0.014555215835571289,0.6813139717800625,0.011994123458862305,13.31414794921875,3.0763332843780518,0.0014812946319580078,0.25278944882162707,2.1094787860922484,2.1094787860922484,1.0778932421928118,2.0901080133080923,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.5214755685914705,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,2.9051273501352015,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.8970129235905873,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.8460112537014638,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.8590387845596741,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.6927521162655473,0,global_population_threshold,2,2,4,0,4,8.413723855625351,0,1,1,4
38,143,0.48729652166366577,0.001928865909576416,0.005372329438473406,1.4552425146102905,0.005231976509094238,0.11407342844902833,1.0848707482218742,7.550295352935791,0.48729652166366577,0.001928865909576416,0.005372329438473406,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.6203941965169063,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6693095513673465,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.148330873233512,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5740695729579679,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.7720932445203917,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-1.0600928079529186,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,4.908043327528443,1,global_population_threshold,0,0,0,1,0,0.0,0,0,0,4
39,39,0.827831506729126,0.0032837390899658203,0.1677786357107631,3.2846274375915527,0.1369457244873047,0.39045576162203705,0.06692278385162354,4.558791160583496,0.827831506729126,0.0032837390899658203,0.1677786357107631,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.2638829090622842,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,0.7687369348897897,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.14064359062024462,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,0.6299408841374875,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.5483310569195193,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,1.7802911015342118,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.40600508146139164,0,global_population_threshold,0,0,0,1,0,1.5393214096475218,0,0,0,4
40,39,0.3599715828895569,0.004328370094299316,0.0,3.8773958683013916,0.18945103883743286,0.5582343973328003,0.31316494941711426,3.854644775390625,0.3599715828895569,0.004328370094299316,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.753692623516155,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.5583049371008362,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.360838657355562,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.37580648255442806,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,2.9125590107834376,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,0.8794661154470199,0,global_population_threshold,0,1,1,1,1,1.9191435944563981,0,1,1,4
41,33,5.161357879638672,0.008632004261016846,0.43370351777207794,7.074613571166992,0.042767465114593506,0.645511927770341,0.0767173171043396,12.845906257629395,5.161357879638672,0.008632004261016846,0.43370351777207794,2.1094787860922484,2.1094787860922484,1.0778932421928118,4.272952171561103,1,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,3.123401301281242,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,2.8110467863443036,1,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.7410476892059676,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,0.3349542068717207,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.2506465693762508,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.35487415368298253,0,global_population_threshold,2,2,4,0,4,11.948447948392616,0,1,1,4
42,143,1.5709807872772217,0.003810286521911621,0.23416249150194546,0.9069797396659851,0.009525656700134277,0.12546139249139046,1.1831184923648834,5.942036151885986,1.5709807872772217,0.003810286521911621,0.23416249150194546,2.1094787860922484,2.1094787860922484,1.0778932421928118,0.5141314459921569,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,1.3565408986389393,1,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.5346337816630504,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.5244599338952275,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.4613698512855346,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.9675003465408321,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,5.420931300906324,1,global_population_threshold,1,0,1,1,1,1.8706723446310962,0,0,0,4
43,43,0.0,0.0,0.0,4.495405673980713,0.2896966338157654,0.6185962162745314,0.0,3.628854513168335,0.0,0.0,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,0.9937512162981568,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,1.6237941812517047,1,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906523995488475,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,5.074337711519551,1,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,1,1,1,1,2.6175453975498613,0,1,1,4
44,44,0.0,5.960464477539063e-08,0.0,2.6138787269592285,0.05624610185623169,0.10909119950303868,0.0,7.5127716064453125,0.0,5.960464477539063e-08,0.0,2.1094787860922484,2.1094787860922484,1.0778932421928118,-1.1305523826929245,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.7168794989225827,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-0.33196222831202077,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.595773766861202,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-1.0906425556269963,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,0.04001787158328057,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.7553656828865344,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
45,91,0.5644581317901611,0.004496634006500244,0.00341884724389782,1.319281816482544,0.014912903308868408,0.21641735812352778,0.1276341676712036,5.4254231452941895,0.5644581317901611,0.004496634006500244,0.00341884724389782,2.1094787860922484,2.1094787860922484,1.0778932421928118,-0.5396125259846393,0,global_population_threshold,0.2026933164308527,0.2026933164308527,1.0778932421928118,-0.6866068981905998,0,global_population_threshold,4.614824760918385,4.614824760918385,1.0778932421928118,-1.2441280265678678,0,global_population_threshold,0.493283870081371,0.493283870081371,1.0778932421928118,-0.1282264536323761,0,global_population_threshold,0.013130477323745369,0.013130477323745369,1.0778932421928118,-0.34801709116833585,0,global_population_threshold,0.10437426317188898,0.10437426317188898,1.0778932421928118,-0.8513253168361201,0,global_population_threshold,0.42673971328053917,0.42673971328053917,1.4723665527410148,-0.0890701850950531,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
