client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,30,0.0,0.0,0.0,3.849325180053711,0.19154345989227295,0.15745733821874705,0.0,6.537930965423584,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.0790753519041394,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.4361380626611085,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.3412865128077147,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,1,0,1.0790753519041394,0,0,0,2
31,132,0.5902442336082458,0.006846487522125244,0.04459380847511513,1.8897178173065186,0.06492924690246582,0.23805472026424787,0.008912205696105957,4.402218818664551,0.5902442336082458,0.006846487522125244,0.04459380847511513,2.021100527053902,2.021100527053902,1.323040626457124,-0.4206390733285118,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.2599724852356494,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.6567702405486748,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.09446588657522732,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.23364802364937806,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.08494958744779753,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6266710272667455,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
32,64,1.4205553531646729,0.0061397552490234375,0.16087245474973802,2.7341392040252686,0.03601199388504028,0.27549244236808174,0.013384640216827393,7.35702657699585,1.4205553531646729,0.0061397552490234375,0.16087245474973802,2.021100527053902,2.021100527053902,1.323040626457124,0.5912002359769927,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.8208866167851628,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.09122916493107255,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.06424184876652457,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.092010220208049,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.43037222534462044,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5378981922400503,0,global_population_threshold,0,0,0,0,0,1.5675578664597527,0,0,0,2
33,18,0.5159263610839844,0.0030042529106140137,0.09776887210793968,2.7378952503204346,0.07692378759384155,0.17605721227613355,0.014275431632995605,6.66067361831665,0.5159263610839844,0.0030042529106140137,0.09776887210793968,2.021100527053902,2.021100527053902,1.323040626457124,-0.511204817942622,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.23431217810943636,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.09455631940622838,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.35728861019970154,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.5363828513978475,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.2986990901743347,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5202169765477206,0,global_population_threshold,0,0,0,0,0,0.3288684975156647,0,0,0,2
34,126,2.238107681274414,0.010706424713134766,0.40756745820551493,1.8306007385253906,0.06370747089385986,0.10123621032070867,0.0075203776359558105,5.047672271728516,2.238107681274414,0.010706424713134766,0.40756745820551493,2.021100527053902,2.021100527053902,1.323040626457124,1.5874913412166716,1,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,3.1140208116783943,1,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.7091369149099332,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6744732867516499,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,1.007226712445619,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.06317684758202588,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6542972613003081,0,global_population_threshold,2,0,2,0,2,4.701512152895066,0,0,0,2
35,35,0.311034232378006,0.00570601224899292,0.07330304258610015,2.9367470741271973,0.11212372779846191,0.6600597834023805,1.052323181182146,2.8866701126098633,0.311034232378006,0.00570601224899292,0.07330304258610015,2.021100527053902,2.021100527053902,1.323040626457124,-0.7608918389989534,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.006891964902662787,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.27070184144706566,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.6945176335131202,1,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.0050828106067542815,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,0.9259819439605826,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,20.08387262914973,1,global_population_threshold,0,1,1,1,1,1.9721114398628488,0,1,1,2
36,132,0.8468543887138367,0.009255468845367432,0.11838067088465455,2.5067501068115234,0.11700928211212158,0.07508024090447814,0.11783349514007568,5.181440830230713,0.8468543887138367,0.009255468845367432,0.11838067088465455,2.021100527053902,2.021100527053902,1.323040626457124,-0.10792708382567341,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.42590754863187297,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.11019504364964686,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.7853548906111157,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.7164373855355849,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,1.0130452865226784,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.5352950370558074,0,global_population_threshold,0,0,0,0,0,0.42590754863187297,0,0,0,2
37,139,1.7016578912734985,0.005644023418426514,0.18513534761048553,4.6978349685668945,0.007739901542663574,0.5617825442078551,0.006697177886962891,9.795723915100098,1.7016578912734985,0.005644023418426514,0.18513534761048553,2.021100527053902,2.021100527053902,1.323040626457124,0.9337592976405392,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.0464204480610961,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.8306963166666068,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,1.2778961834969211,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.00734051026521858,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9341969098168553,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6706368578159833,0,global_population_threshold,0,1,1,0,1,5.088772245865163,0,1,1,2
38,64,1.2119379043579102,0.0056552886962890625,0.13007917233115737,2.125023126602173,0.009559035301208496,0.2446991599495009,0.020205259323120117,7.133932113647461,1.2119379043579102,0.0056552886962890625,0.13007917233115737,2.021100527053902,2.021100527053902,1.323040626457124,0.3369734403362462,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,0.5346500578849738,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.44833374873584936,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.0662984683723613,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.0050828106067542815,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.9017789168076179,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.40251651322439413,0,global_population_threshold,0,0,0,0,0,0.87162349822122,0,0,0,2
39,39,0.13334204256534576,0.0003477334976196289,0.0,3.166299343109131,0.20112299919128418,0.44366033619482537,0.012028992176055908,3.5840845108032227,0.13334204256534576,0.0003477334976196289,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-0.977432287963525,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.4740422156081513,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.7771470173131301,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.0687818782660767,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.51199932409404,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.5648062932575376,0,global_population_threshold,0,0,0,1,0,1.2511892329212815,0,0,0,2
40,39,0.43720951676368713,0.007139682769775391,0.003849628678536349,3.358762502670288,0.23520684242248535,0.439810707516289,0.711820125579834,3.5979084968566895,0.43720951676368713,0.007139682769775391,0.003849628678536349,2.021100527053902,2.021100527053902,1.323040626457124,-0.6071312670913566,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6387068358531784,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.6445285760826387,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.7608274921085075,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.29240794227364203,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,3.1193926982243907,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,13.32526689864173,1,global_population_threshold,0,0,0,2,0,1.4053560681911463,0,0,0,2
41,41,0.9436721205711365,0.004067718982696533,0.0,4.306729793548584,0.05558156967163086,0.46021820641191824,0.07744312286376953,8.849682807922363,0.9436721205711365,0.004067718982696533,0.0,2.021100527053902,2.021100527053902,1.323040626457124,0.010057590380966853,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,1.4842502851058421,1,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.847339911980948,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-0.32325122543848234,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.08163131057489917,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,0.7335912137490879,0,global_population_threshold,0,1,1,0,1,2.341647787467757,0,1,1,2
42,64,0.689248263835907,0.0060114264488220215,0.0007351919026570499,1.5448607206344604,0.01891225576400757,0.11388479571568641,0.10083168745040894,6.25917387008667,0.689248263835907,0.0060114264488220215,0.0007351919026570499,2.021100527053902,2.021100527053902,1.323040626457124,-0.2999901175280228,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6676568403873485,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.9622491250763676,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.6208528143910171,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.0662915569028975,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.735099235254454,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,1.1978281245280586,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
43,43,0.0,5.960464477539063e-08,0.0,3.137639284133911,0.19551211595535278,0.45017172332160293,0.0,3.5608229637145996,0.0,5.960464477539063e-08,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,0.4486547640209983,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.8047503929126962,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384599846566708,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,2.4120102096797353,1,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,1,0,1.2534051569336946,0,0,0,2
44,44,0.0,0.0,0.0,1.656874656677246,0.05245882272720337,0.12104264841254979,0.0,4.948679447174072,0.0,0.0,0.0,2.021100527053902,2.021100527053902,1.323040626457124,-1.139926462825091,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,-0.6744907594703256,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.8630257291708863,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,-0.5905089118352389,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,-1.1384719301575092,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.13728042825992418,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.8035683663599891,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
45,91,0.988635778427124,0.006659865379333496,0.1992616672275085,1.699583888053894,0.02193230390548706,0.3968587959646872,0.008112192153930664,3.755812406539917,0.988635778427124,0.006659865379333496,0.1992616672275085,2.021100527053902,2.021100527053902,1.323040626457124,0.06485150489960724,0,global_population_threshold,0.21489410137826886,0.21489410137826886,1.323040626457124,1.1777305520681005,0,global_population_threshold,4.124739162924637,4.124739162924637,1.323040626457124,-0.8251933386361472,0,global_population_threshold,0.5724317107795229,0.5724317107795229,1.323040626457124,0.5787437480161857,0,global_population_threshold,0.012282246137332378,0.012282246137332378,1.323040626457124,0.19624666052423667,0,global_population_threshold,0.13440465225927345,0.13440465225927345,1.323040626457124,-0.6812802683543213,0,global_population_threshold,0.13010147671336642,0.13010147671336642,1.778800783071405,-0.6425504034475719,0,global_population_threshold,0,0,0,0,0,1.8213258049838934,0,0,0,2
