client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
134,3,1.2783223390579224,1.0,2.9429312980283977,1.2783223390579224,1.0,2.9429312980283977,1.0,0.2611304223537445,1.2783223390579224,1.0,2.9429312980283977,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8619022175362105,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,4.812194317262732,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8619022175362105,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,4.812194317262732,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.225750480134263,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,9.624388634525465,0,1,1,4
135,3,5.717657089233398,0.09549736976623535,0.32033216978040335,5.717657089233398,0.09549736976623535,0.32033216978040335,0.4492940902709961,6.824562072753906,5.717657089233398,0.09549736976623535,0.32033216978040335,11.613894662126036,11.613894662126036,2.3465144891065464,0.5161768412353901,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2850632447165227,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.5161768412353901,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2850632447165227,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.39752534940442297,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.39752534940442297,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.4235229574965327,0,global_population_threshold,0,0,0,0,0,1.0323536824707802,0,0,0,4
136,3,9.245012283325195,0.887979157269001,0.6299454625572214,9.245012283325195,0.887979157269001,0.6299454625572214,1.090296432375908,9.30118179321289,9.245012283325195,0.887979157269001,0.6299454625572214,11.613894662126036,11.613894662126036,2.3465144891065464,1.6111549402929117,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.31669806943072243,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.6111549402929117,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.31669806943072243,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.900863012350077,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.900863012350077,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.7884073594869745,0,global_population_threshold,0,0,0,0,0,3.8557060194472683,0,0,0,4
137,3,4.276594161987305,0.13038277626037598,0.07126612761008572,4.276594161987305,0.13038277626037598,0.07126612761008572,0.6375030279159546,5.319940567016602,4.276594161987305,0.13038277626037598,0.07126612761008572,11.613894662126036,11.613894662126036,2.3465144891065464,0.06883534658206465,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7691455252337934,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.06883534658206465,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7691455252337934,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2963492548295961,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.2963492548295961,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.06768008068243896,0,global_population_threshold,0,0,0,0,0,0.1376706931641293,0,0,0,4
138,3,11.06109619140625,0.7781157046556473,0.8220591268463069,11.06109619140625,0.7781157046556473,0.8220591268463069,1.527678906917572,11.271248817443848,11.06109619140625,0.7781157046556473,0.8220591268463069,11.613894662126036,11.613894662126036,2.3465144891065464,2.1749122020312077,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6900882751657738,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,2.1749122020312077,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6900882751657738,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.58223249635501,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.58223249635501,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.6153576624666053,0,global_population_threshold,0,0,0,0,0,5.730000954393963,0,0,0,4
139,3,8.612764358520508,0.09778261184692383,0.6744878420054471,8.612764358520508,0.09778261184692383,0.6744878420054471,0.27099043130874634,9.724843978881836,8.612764358520508,0.09778261184692383,0.6744878420054471,11.613894662126036,11.613894662126036,2.3465144891065464,1.4148895820451017,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.40327019477978127,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.4148895820451017,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.40327019477978127,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.39089759607952057,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.39089759607952057,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7606381218746234,0,global_population_threshold,0,0,0,0,0,3.636319553649766,0,0,0,4
140,3,1.804473876953125,0.4458851218223572,0.826927844243681,1.804473876953125,0.4458851218223572,0.826927844243681,0.383342444896698,2.1668362617492676,1.804473876953125,0.4458851218223572,0.826927844243681,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6985717959938409,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6995510658391941,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.6985717959938409,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.6995510658391941,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.6186836589626006,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.6186836589626006,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5482164152795234,0,global_population_threshold,0,0,0,0,0,1.3991021316783883,0,0,0,4
141,3,35.204750061035156,0.5425860285758972,1.9766214182494468,35.204750061035156,0.5425860285758972,1.9766214182494468,0.8740270882844925,35.759552001953125,35.204750061035156,0.5425860285758972,1.9766214182494468,11.613894662126036,11.613894662126036,2.3465144891065464,9.66969817162955,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.9340840529582586,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,9.66969817162955,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,2.9340840529582586,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8991396166367924,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.8991396166367924,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.37951123302691514,0,global_population_threshold,2,2,4,0,4,25.207564449175617,0,1,1,4
142,3,19.01423454284668,0.9813677370548248,1.3440504147349606,19.01423454284668,0.9813677370548248,1.3440504147349606,1.04881526902318,18.996341705322266,19.01423454284668,0.9813677370548248,1.3440504147349606,11.613894662126036,11.613894662126036,2.3465144891065464,4.643762611025511,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.7046253467369081,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,4.643762611025511,1,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,1.7046253467369081,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1717124227534295,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,2.1717124227534295,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.70997975298895,0,global_population_threshold,1,1,2,0,2,12.696775915524839,0,1,1,4
143,3,4.652828693389893,0.17439544200897217,0.12828207112343398,4.652828693389893,0.17439544200897217,0.12828207112343398,0.3796160817146301,5.632075786590576,4.652828693389893,0.17439544200897217,0.12828207112343398,11.613894662126036,11.613894662126036,2.3465144891065464,0.1856278297107943,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.658329904921685,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.1856278297107943,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.658329904921685,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.16870190656039522,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.16870190656039522,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.555261775671826,0,global_population_threshold,0,0,0,0,0,0.3712556594215886,0,0,0,4
144,3,5.132059574127197,0.08591866493225098,0.23250706483526007,5.132059574127197,0.08591866493225098,0.23250706483526007,0.36369091272354126,6.250760078430176,5.132059574127197,0.08591866493225098,0.23250706483526007,11.613894662126036,11.613894662126036,2.3465144891065464,0.33439292138013627,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4557592445326721,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.33439292138013627,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.4557592445326721,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4253059041859856,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.4253059041859856,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.5853711743988395,0,global_population_threshold,0,0,0,0,0,0.6687858427602725,0,0,0,4
145,3,6.206876277923584,0.16841894388198853,0.3750585842990731,6.206876277923584,0.16841894388198853,0.3750585842990731,0.29891836643218994,7.208454608917236,6.206876277923584,0.16841894388198853,0.3750585842990731,11.613894662126036,11.613894662126036,2.3465144891065464,0.6680425501812018,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.17869753016995613,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.6680425501812018,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.17869753016995613,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.18603519289671852,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.18603519289671852,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.7078353331114738,0,global_population_threshold,0,0,0,0,0,1.3360851003624037,0,0,0,4
146,3,1.2513668537139893,0.0,29.23121711999638,1.2513668537139893,0.0,29.23121711999638,1.0,0.0,1.2513668537139893,0.0,29.23121711999638,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.8702698653848057,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,55.905844983964,1,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.6744907594746391,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,0.6176856994810846,0,global_population_threshold,1,1,2,0,2,111.811689967928,0,1,1,4
147,3,7.325788497924805,0.0691307783126831,0.5370859337451571,7.325788497924805,0.0691307783126831,0.5370859337451571,0.2467968463897705,8.476366996765137,7.325788497924805,0.0691307783126831,0.5370859337451571,11.613894662126036,11.613894662126036,2.3465144891065464,1.015380515385645,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.1362172134962783,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,1.015380515385645,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,0.1362172134962783,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47399482528593484,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,-0.47399482528593484,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-0.8063804493418496,0,global_population_threshold,0,0,0,0,0,2.3031954577638465,0,0,0,4
148,3,2.9267914295196533,0.3520050048828125,0.3253537522652017,2.9267914295196533,0.3520050048828125,0.3253537522652017,0.14407116174697876,3.578136920928955,2.9267914295196533,0.3520050048828125,0.3253537522652017,11.613894662126036,11.613894662126036,2.3465144891065464,-0.35017673152554574,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2753033469807066,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,-0.35017673152554574,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.2753033469807066,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.34640867223522676,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,0.34640867223522676,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,-1.0006018481945707,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,4
149,3,4.526497840881348,0.8056512773036957,0.07412178824148347,4.526497840881348,0.8056512773036957,0.07412178824148347,1.3101886808872223,4.6000823974609375,4.526497840881348,0.8056512773036957,0.07412178824148347,11.613894662126036,11.613894662126036,2.3465144891065464,0.14641161554449203,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7635952916540383,0,global_population_threshold,11.613894662126036,11.613894662126036,2.3465144891065464,0.14641161554449203,0,global_population_threshold,1.7616573974300245,1.7616573974300245,2.5162821217136493,-0.7635952916540383,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6620922997051268,0,global_population_threshold,1.041639297902599,1.041639297902599,2.3465144891065464,1.6620922997051268,0,global_population_threshold,1.9463756486532866,1.9463756486532866,2.40697922389234,1.2041532389254568,0,global_population_threshold,0,0,0,0,0,0.29282323108898406,0,0,0,4
