client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
142,247,102.02657318115234,4.76837158203125e-07,0.8474710666247076,174.98391723632812,0.7675936371088028,3.7133348717674624,0.07567232847213745,175.2969970703125,102.02657318115234,4.76837158203125e-07,0.8474710666247076,3.4469961392820547,3.4469961392820547,2.630380655075736,97.51868690044887,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,3.5628489837037614,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,67.35598516300159,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,5.016090243948964,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744621119354913,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5798618941828896,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.2341719901868244,0,global_population_threshold,2,2,4,0,4,173.4536112911032,1,1,1,2
143,7,0.7687214612960815,0.014578104019165039,0.19526939878493518,2.54502010345459,0.356961190700531,0.2902066151692613,0.05918765068054199,3.1993260383605957,0.7687214612960815,0.014578104019165039,0.19526939878493518,3.4469961392820547,3.4469961392820547,2.630380655075736,0.05239284583329586,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.30185264230582076,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.34069169115556625,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.4275191281930229,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.49326675619008464,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.37838374057767915,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.8183834043720429,0,global_population_threshold,0,0,0,0,0,0.3542454881391166,0,0,0,2
144,11,1.189046025276184,0.01862514019012451,0.18149952323454638,3.4071507453918457,0.08207595348358154,0.07727544763530873,0.04115778207778931,4.620127201080322,1.189046025276184,0.01862514019012451,0.18149952323454638,3.4469961392820547,3.4469961392820547,2.630380655075736,0.4569785333176097,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.23300351786237578,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.0022333708827258574,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7661316522708824,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.817451269086043,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0198517515136,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.36362088710968316,0,global_population_threshold,0,0,0,0,0,0.6899820511799855,0,0,0,2
145,7,1.9282348155975342,0.01858121156692505,0.33188264905432446,4.797360897064209,0.44500911235809326,0.23694543266999857,0.03381115198135376,5.419980525970459,1.9282348155975342,0.01858121156692505,0.33188264905432446,3.4469961392820547,3.4469961392820547,2.630380655075736,1.1684887103126878,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.9849163805365628,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.5435402855366487,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.5122174072205454,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.8139324027570743,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.17291644904706036,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.17831881588214443,0,global_population_threshold,0,0,0,0,0,2.6969453763858993,0,0,0,2
146,146,6.070005416870117,0.0031824111938476562,0.33107552145919217,70.70844268798828,0.7885871827602386,2.8093244929035257,0.008422553539276123,70.98519134521484,6.070005416870117,0.0031824111938476562,0.33107552145919217,3.4469961392820547,3.4469961392820547,2.630380655075736,5.1551724535866414,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.9808807574086956,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,26.419147699506166,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,3.5784931099789468,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.41957587027244014,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.6288521131843219,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.46205096116213834,0,global_population_threshold,1,2,3,0,3,36.13369402048045,1,1,1,2
147,11,2.021188497543335,0.009211182594299316,0.2572103578513796,5.971493244171143,0.10554426908493042,0.5159853287212347,0.05517697334289551,7.164455890655518,2.021188497543335,0.009211182594299316,0.2572103578513796,3.4469961392820547,3.4469961392820547,2.630380655075736,1.2579617807374281,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.6115562981817482,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,1.0044853472814115,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.06847587039143634,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,0.063353917664975,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.9650864469769567,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,0.7172231706409578,0,global_population_threshold,0,0,0,0,0,2.874003426200588,0,0,0,2
148,80,0.1768011897802353,0.0026421546936035156,1.073334079987579,2.3099923133850098,0.6306682229042053,0.5637196210964616,1.8998726606369019,2.4337351322174072,0.1768011897802353,0.0026421546936035156,1.073334079987579,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.517363220096929,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,4.692159895577088,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.43295973868214643,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.007433304453381908,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.462852674079459,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.26033482904959904,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,47.24548540150178,1,global_population_threshold,1,0,1,1,1,4.6995932000304705,0,0,0,2
149,149,0.06114860251545906,0.003989160060882568,0.08683185693474973,1.4479222297668457,0.8683469593524933,1.8310857386977737,0.0017110705375671387,0.6852723360061646,0.06114860251545906,0.003989160060882568,0.08683185693474973,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6286852448788881,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.2403330721448727,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.7713942847542319,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.0228547431364197,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.35495191401383464,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.8149783153817394,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6313328883723419,0,global_population_threshold,0,0,0,0,0,2.0228547431364197,0,0,0,2
150,150,0.0,0.0,0.0,2.7264597415924072,0.9323491528630257,0.5561093175473653,5.960464477539063e-08,2.452327251434326,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.2694614713166721,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.0046689355502910704,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9643328612365781,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744892560676893,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,2
151,151,0.0,5.960464477539063e-08,0.0,8.996387481689453,0.7220340967178345,0.7747445301218195,0.0,9.28027629852295,0.0,5.960464477539063e-08,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,2.1920091085676408,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.34301441226364787,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6744955340037447,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.47354484329418084,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,0,0,0,0,2.5350235208312886,0,0,0,2
152,152,0.0,0.0,0.0,210.00770568847656,0.7052550911903381,3.8958974571104243,1.7881393432617188e-07,210.4071044921875,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,81.10574886757038,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,5.3064093106271795,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.43438961105916923,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744862492839022,0,global_population_threshold,0,2,2,0,2,86.41215817819756,1,1,1,2
153,215,0.5926067233085632,0.0028861165046691895,0.14433602704046833,2.4191982746124268,0.9325344264507294,0.7163927235289036,0.002484142780303955,2.0891432762145996,0.5926067233085632,0.0028861165046691895,0.14433602704046833,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.11712734986997718,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,0.047186720545908625,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.3900872731846233,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,0.25022079851623924,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.44331031331355786,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9647652128644302,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6118338955134046,0,global_population_threshold,0,0,0,0,0,0.29740751906214785,0,0,0,2
154,12,69.75955200195312,0.026117324829101562,0.34471731107425657,114.44673919677734,0.7660256624221802,3.289689970684977,0.13330888748168945,114.75928497314453,69.75955200195312,0.026117324829101562,0.34471731107425657,3.4469961392820547,3.4469961392820547,2.630380655075736,66.45989075672595,1,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,1.0490894545317677,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,43.59008403775728,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,4.342391457014066,1,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,1.417606574131791,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.5762028922895581,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,2.6879233867734134,1,global_population_threshold,1,2,3,1,3,115.44145570602906,1,1,1,2
155,296,0.7200694680213928,0.006612002849578857,0.09902668020298551,3.4391400814056396,0.05661648511886597,0.09450667909534992,0.07597905397415161,4.700427532196045,0.7200694680213928,0.006612002849578857,0.09902668020298551,3.4469961392820547,3.4469961392820547,2.630380655075736,0.005562605982136581,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.1793591801377749,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,0.010325116668004475,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,-0.7387297888178771,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.144851243810386,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-1.0792635798705763,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.2419084448708715,0,global_population_threshold,0,0,0,0,0,0.015887722650141056,0,0,0,2
156,156,0.0,0.0,0.0,23.842363357543945,0.9134155884385109,1.721645645460305,0.0,23.92185401916504,0.0,0.0,0.0,3.4469961392820547,3.4469961392820547,2.630380655075736,-0.6875441636942852,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,-0.6744907594732227,0,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,8.020295232886271,1,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,1.8488182850845636,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,-0.6745003085849238,0,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,0.9201497831117419,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,-0.6744907594595828,0,global_population_threshold,0,1,1,0,1,9.869113517970835,1,0,1,2
157,67,1.1371842622756958,0.04435384273529053,1.1950577378529588,0.9471096396446228,0.15738928318023682,2.0350690881298967,0.07854324579238892,0.5588231086730957,1.1371842622756958,0.04435384273529053,1.1950577378529588,3.4469961392820547,3.4469961392820547,2.630380655075736,0.40705871221789786,0,global_population_threshold,0.698715262332877,0.698715262332877,2.819072698747452,5.3007759456944195,1,global_population_threshold,10.11301992994039,10.11301992994039,2.630380655075736,-0.968005076412643,0,global_population_threshold,2.331774894719114,2.331774894719114,2.819072698747452,2.3472380526397294,0,global_population_threshold,0.04125728487248813,0.04125728487248813,2.630380655075736,2.878427882515273,1,global_population_threshold,1.6462926936397049,1.6462926936397049,2.630380655075736,-0.8441017101996469,0,global_population_threshold,0.13192415163533894,0.13192415163533894,2.6529965677323046,1.3065843641300452,0,global_population_threshold,1,0,1,1,1,8.055072710552047,0,0,0,2
