client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
110,3,5.416025638580322,0.2260851263999939,0.24221790524120146,5.416025638580322,0.2260851263999939,0.24221790524120146,0.5562416911125183,6.279738426208496,5.416025638580322,0.2260851263999939,0.24221790524120146,13.260170309977592,13.260170309977592,2.0301283839399575,0.2734226409403762,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5069229675018481,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.2734226409403762,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5069229675018481,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03864939862873273,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.03864939862873273,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.09418661116876043,0,global_population_threshold,0,0,0,0,0,0.5468452818807524,0,0,0,7
111,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
112,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
113,3,6.639144420623779,0.17213106155395508,0.4311329797307676,6.639144420623779,0.17213106155395508,0.4311329797307676,0.6879699528217316,7.585536956787109,6.639144420623779,0.17213106155395508,0.4311329797307676,13.260170309977592,13.260170309977592,2.0301283839399575,0.5473415803271863,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.29601636852347973,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.5473415803271863,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.29601636852347973,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.13153787086258525,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.13153787086258525,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.17386140173227108,0,global_population_threshold,0,0,0,0,0,1.0946831606543725,0,0,0,7
114,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
115,3,14.11037540435791,0.7427498400211334,1.0699195744174426,14.11037540435791,0.7427498400211334,1.0699195744174426,0.9096428751945496,14.368380546569824,14.11037540435791,0.7427498400211334,1.0699195744174426,13.260170309977592,13.260170309977592,2.0301283839399575,2.220532849256302,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.41713110540021175,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,2.220532849256302,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,0.41713110540021175,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.668364548073142,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,1.668364548073142,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.6249338260170791,0,global_population_threshold,1,1,2,0,2,5.275327909313027,0,1,1,7
116,3,5.938539505004883,0.2600037455558777,0.31600581889038304,5.938539505004883,0.2600037455558777,0.31600581889038304,1.2543922662734985,6.760631084442139,5.938539505004883,0.2600037455558777,0.31600581889038304,13.260170309977592,13.260170309977592,2.0301283839399575,0.3904402570600441,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.42454543381107884,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.3904402570600441,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.42454543381107884,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.14563887561305267,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,0.14563887561305267,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,1.3264491123232494,0,global_population_threshold,0,0,0,0,0,0.7808805141200882,0,0,0,7
117,3,3.2248454093933105,0.19390273094177246,0.18368790056855944,3.2248454093933105,0.19390273094177246,0.18368790056855944,0.46028512716293335,4.101786136627197,3.2248454093933105,0.19390273094177246,0.18368790056855944,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2172948373584146,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5722664254394872,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.2172948373584146,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5722664254394872,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.06286350914482514,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.06286350914482514,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.28944437861941863,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
118,3,27.205787658691406,1.0,1.707372400950225,27.205787658691406,1.0,1.707372400950225,1.0,27.180038452148438,27.205787658691406,1.0,1.707372400950225,13.260170309977592,13.260170309977592,2.0301283839399575,5.15326635658349,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.1287895477793153,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,5.15326635658349,1,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,1.1287895477793153,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.4798085500763074,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,2,2,12.564111808725611,0,1,1,7
119,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
120,3,5.929032325744629,0.18336987495422363,0.33000220558817667,5.929032325744629,0.18336987495422363,0.33000220558817667,0.8193482458591461,6.855920791625977,5.929032325744629,0.18336987495422363,0.33000220558817667,13.260170309977592,13.260170309977592,2.0301283839399575,0.38831111269748414,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.408919733615403,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.38831111269748414,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.408919733615403,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.09608728951394815,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.09608728951394815,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.4411972788635288,0,global_population_threshold,0,0,0,0,0,0.7766222253949683,0,0,0,7
121,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,1.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
122,3,4.306220531463623,0.9614225402474403,0.16328361323374257,4.306220531463623,0.9614225402474403,0.16328361323374257,1.0,4.186339855194092,4.306220531463623,0.9614225402474403,0.16328361323374257,13.260170309977592,13.260170309977592,2.0301283839399575,0.024880436920267857,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5950459672944243,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,0.024880436920267857,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.5950459672944243,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.3581236954145854,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,2.3581236954145854,1,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,0.8087975424382114,0,global_population_threshold,0,0,0,2,0,0.049760873840535715,0,0,0,7
123,3,3.964393377304077,0.21022242307662964,0.019858593124744733,3.964393377304077,0.21022242307662964,0.019858593124744733,0.38266146183013916,4.831958293914795,3.964393377304077,0.21022242307662964,0.019858593124744733,13.260170309977592,13.260170309977592,2.0301283839399575,-0.051672170149147316,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7551670337647631,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.051672170149147316,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.7551670337647631,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.011386315511763933,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.011386315511763933,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.4473973416098572,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
124,3,2.3775415420532227,0.2041473388671875,0.4292203472498879,2.3775415420532227,0.2041473388671875,0.4292203472498879,0.5888641178607941,3.208777666091919,2.3775415420532227,0.2041473388671875,0.4292203472498879,13.260170309977592,13.260170309977592,2.0301283839399575,-0.4070495693496801,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.29815164974827246,0,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.4070495693496801,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,-0.29815164974827246,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.030548949439070085,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.030548949439070085,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-0.027804677994938083,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,7
125,3,1.1833475828170776,0.0,29.22613153842252,1.1833475828170776,0.0,29.22613153842252,0.0,0.0,1.1833475828170776,0.0,29.22613153842252,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,13.260170309977592,13.260170309977592,2.0301283839399575,-0.6744907594764442,0,global_population_threshold,2.647900035705423,2.647900035705423,2.1788036095359544,31.850995880285254,1,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,0.8574389675763536,0.8574389675763536,2.0301283839399575,-0.6744907594744677,0,global_population_threshold,1.6506507303093179,1.6506507303093179,2.1327779327479632,-1.2260582236899455,0,global_population_threshold,1,1,2,0,2,63.70199176057051,0,1,1,7
