client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
31,3,5.527576923370361,0.229658305644989,0.2587652421333785,5.527576923370361,0.229658305644989,0.2587652421333785,0.0,6.254953384399414,5.527576923370361,0.229658305644989,0.2587652421333785,13.874391568651076,13.874391568651076,1.9475657851436194,0.24876486630842848,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4928603333841619,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.24876486630842848,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4928603333841619,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.10382749340498965,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.10382749340498965,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.49752973261685696,0,0,0,8
32,3,5.100678443908691,0.2260931134223938,0.1882482981124969,5.100678443908691,0.2260931134223938,0.1882482981124969,0.0,5.829065799713135,5.100678443908691,0.2260931134223938,0.1882482981124969,13.874391568651076,13.874391568651076,1.9475657851436194,0.16187956215605964,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5593013425934372,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.16187956215605964,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.5593013425934372,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.11440754638845524,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.11440754638845524,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.3237591243121193,0,0,0,8
33,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
34,3,4.304435729980469,0.31031936407089233,0.020291969144042455,4.304435729980469,0.31031936407089233,0.020291969144042455,0.0,4.927838325500488,4.304435729980469,0.31031936407089233,0.020291969144042455,13.874391568651076,13.874391568651076,1.9475657851436194,-0.00017721177764299916,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7175496636841054,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.00017721177764299916,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7175496636841054,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.13554200438530248,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.13554200438530248,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
35,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
36,3,5.857085227966309,0.24156814813613892,0.3083878638050365,5.857085227966309,0.24156814813613892,0.3083878638050365,0.0,6.5731706619262695,5.857085227966309,0.24156814813613892,0.3083878638050365,13.874391568651076,13.874391568651076,1.9475657851436194,0.31582865463967935,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4461059382632005,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.31582865463967935,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.4461059382632005,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06848388309907136,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06848388309907136,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.6316573092793587,0,0,0,8
37,3,4.601926326751709,0.3455582857131958,0.07197512210086912,4.601926326751709,0.3455582857131958,0.07197512210086912,0.0,5.189220905303955,4.601926326751709,0.3455582857131958,0.07197512210086912,13.874391568651076,13.874391568651076,1.9475657851436194,0.06037011323399295,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6688538376064459,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.06037011323399295,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.6688538376064459,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24011691501504945,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.24011691501504945,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.1207402264679859,0,0,0,8
38,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
39,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
40,3,4.351714611053467,0.4727979898452759,0.007655551780909041,4.351714611053467,0.4727979898452759,0.007655551780909041,0.0,4.7920241355896,4.351714611053467,0.4727979898452759,0.007655551780909041,13.874391568651076,13.874391568651076,1.9475657851436194,0.009445310109038825,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7294556861876837,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.009445310109038825,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7294556861876837,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6177130521282264,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6177130521282264,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.01889062021807765,0,0,0,8
41,3,4.015872001647949,0.2406063675880432,0.02353643638763323,4.015872001647949,0.2406063675880432,0.02353643638763323,0.0,4.71652364730835,4.015872001647949,0.2406063675880432,0.02353643638763323,13.874391568651076,13.874391568651076,1.9475657851436194,-0.058907679347189906,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7144927291983061,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.058907679347189906,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.7144927291983061,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.07133805996303633,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.07133805996303633,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,8
42,3,3.6337890625,1.0,0.32299941097657237,3.6337890625,1.0,0.32299941097657237,0.0,3.4959635734558105,3.6337890625,1.0,0.32299941097657237,13.874391568651076,13.874391568651076,1.9475657851436194,-0.13667181760592387,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.43233895000718225,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.13667181760592387,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.43233895000718225,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.182236043364385,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,8
43,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
44,3,6.371776103973389,0.2414913773536682,0.38419675386910984,6.371776103973389,0.2414913773536682,0.38419675386910984,0.0,7.090849876403809,6.371776103973389,0.2414913773536682,0.38419675386910984,13.874391568651076,13.874391568651076,1.9475657851436194,0.42058206899410905,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.37467886165306663,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,0.42058206899410905,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,-0.37467886165306663,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06871170782643791,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.06871170782643791,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,0,0,0.8411641379882181,0,0,0,8
45,3,0.9912928342819214,0.0,29.205629565152368,0.9912928342819214,0.0,29.205629565152368,0.0,0.0,0.9912928342819214,0.0,29.205629565152368,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6744907594764579,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,26.78085247095727,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,-0.7853607432582603,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,53.56170494191454,0,1,1,8
46,3,161.1265106201172,0.7443615794181824,3.5091352593200327,161.1265106201172,0.7443615794181824,3.5091352593200327,0.0,161.3770751953125,161.1265106201172,0.7443615794181824,3.5091352593200327,13.874391568651076,13.874391568651076,1.9475657851436194,31.9173261998467,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.5696357410557753,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,31.9173261998467,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,2.5696357410557753,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4236042879084945,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4236042879084945,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,2,2,4,0,4,68.97392388180495,0,1,1,8
47,3,10.806502342224121,0.9651808142662048,0.8045219731146749,10.806502342224121,0.9651808142662048,0.8045219731146749,0.0,10.795511245727539,10.806502342224121,0.9651808142662048,0.8045219731146749,13.874391568651076,13.874391568651076,1.9475657851436194,1.3231679449822233,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.02135122942001635,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,1.3231679449822233,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,0.02135122942001635,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.078906739667957,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,2.078906739667957,1,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,0,0,0,2,0,2.6890383488044796,0,0,0,8
48,3,0.9753325581550598,0.48755812644958496,5.019879416238359,0.9753325581550598,0.48755812644958496,5.019879416238359,0.0,0.03189611807465553,0.9753325581550598,0.48755812644958496,5.019879416238359,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6777391042524498,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.9930576978119556,1,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,-0.6777391042524498,0,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,3.9930576978119556,1,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6615151860852853,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,0.6615151860852853,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,7.986115395623911,0,1,1,8
49,3,50.25616455078125,0.7604444473981857,2.347056264422011,50.25616455078125,0.7604444473981857,2.347056264422011,0.0,50.48441696166992,50.25616455078125,0.7604444473981857,2.347056264422011,13.874391568651076,13.874391568651076,1.9475657851436194,9.352233553323074,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,1.4747258258010627,0,global_population_threshold,13.874391568651076,13.874391568651076,1.9475657851436194,9.352233553323074,1,global_population_threshold,3.0008575017016437,3.0008575017016437,2.0907368374865274,1.4747258258010627,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4713317552456286,0,global_population_threshold,0.9209224584403133,0.9209224584403133,1.9475657851436194,1.4713317552456286,0,global_population_threshold,0.0,0.0,2.0612236804578035,0.0,0,global_population_threshold,1,1,2,0,2,21.653918758248274,0,1,1,8
