client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
30,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
31,3,4.670822620391846,0.13836151361465454,0.05248257683191119,4.670822620391846,0.13836151361465454,0.05248257683191119,0.5593112409114838,5.637180328369141,4.670822620391846,0.13836151361465454,0.05248257683191119,14.577137006720116,14.577137006720116,2.1232174541410394,0.022472109975642446,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7118661873269108,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.022472109975642446,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7118661873269108,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1939844696053848,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.1939844696053848,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.31314688277127894,0,global_population_threshold,0,0,0,0,0,0.04494421995128489,0,0,0,6
32,3,4.569797039031982,0.1234404444694519,0.038082516798312226,4.569797039031982,0.1234404444694519,0.038082516798312226,0.4211233854293823,5.556586265563965,4.569797039031982,0.1234404444694519,0.038082516798312226,14.577137006720116,14.577137006720116,2.1232174541410394,0.0010484995987915338,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7310448633415058,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.0010484995987915338,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.7310448633415058,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.24580283577190515,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.24580283577190515,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.6579447511184997,0,global_population_threshold,0,0,0,0,0,0.0020969991975830675,0,0,0,6
33,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
34,3,3.1485702991485596,0.24640905857086182,0.3077419007258047,3.1485702991485596,0.24640905857086182,0.3077419007258047,0.7108722031116486,3.932044506072998,3.1485702991485596,0.24640905857086182,0.3077419007258047,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3003386097113379,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.371899835711498,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.3003386097113379,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.371899835711498,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.18124650033717046,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.18124650033717046,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.0650187419064928,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
35,3,8.262616157531738,0.901514008641243,0.43882485898122103,8.262616157531738,0.901514008641243,0.43882485898122103,1.0,8.295608520507812,8.262616157531738,0.901514008641243,0.43882485898122103,14.577137006720116,14.577137006720116,2.1232174541410394,0.7841523127321651,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.19731739775293913,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.7841523127321651,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.19731739775293913,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4563159239757164,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4563159239757164,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,1.5683046254643302,0,0,0,6
36,3,5.216289043426514,0.10561078786849976,0.1528425391204091,5.216289043426514,0.10561078786849976,0.1528425391204091,0.5772899091243744,6.232290744781494,5.216289043426514,0.10561078786849976,0.1528425391204091,14.577137006720116,14.577137006720116,2.1232174541410394,0.1381443977610802,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5782020777970129,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.1381443977610802,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5782020777970129,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.30772223748371247,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.30772223748371247,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.26828761164430537,0,global_population_threshold,0,0,0,0,0,0.2762887955221604,0,0,0,6
37,3,4.012094020843506,0.21713387966156006,0.0962302670461462,4.012094020843506,0.21713387966156006,0.0962302670461462,0.576221376657486,4.85821533203125,4.012094020843506,0.21713387966156006,0.0962302670461462,14.577137006720116,14.577137006720116,2.1232174541410394,-0.11721869576733755,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6536009596092462,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.11721869576733755,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.6536009596092462,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.0795787226765911,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,0.0795787226765911,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.2709537483721501,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
38,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
39,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
40,3,1.3838974237442017,0.9074384197592735,1.8250371747098728,1.3838974237442017,0.9074384197592735,1.8250371747098728,1.0,0.8623140454292297,1.3838974237442017,0.9074384197592735,1.8250371747098728,14.577137006720116,14.577137006720116,2.1232174541410394,-0.6745573334877699,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.6489052449839765,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.6745573334877699,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.6489052449839765,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4768904083942016,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.4768904083942016,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,3.297810489967953,0,0,0,6
41,3,3.5625038146972656,0.19289463758468628,0.1871804149445577,3.5625038146972656,0.19289463758468628,0.1871804149445577,0.8137421160936356,4.435857772827148,3.5625038146972656,0.19289463758468628,0.1871804149445577,14.577137006720116,14.577137006720116,2.1232174541410394,-0.21255935380735944,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5324692826611477,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.21255935380735944,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.5324692826611477,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.004600092481718752,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.004600092481718752,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.3216934445387174,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,6
42,3,39.561683654785156,0.775278776884079,2.0071469883456268,39.561683654785156,0.775278776884079,2.0071469883456268,1.1536425203084946,39.80722427368164,39.561683654785156,0.775278776884079,2.0071469883456268,14.577137006720116,14.577137006720116,2.1232174541410394,7.421471476790108,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.8914476445746193,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,7.421471476790108,1,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.8914476445746193,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.017922173591454,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.017922173591454,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,1.169792102809175,0,global_population_threshold,1,1,2,0,2,18.625838242729454,0,1,1,6
43,3,1.1651545763015747,0.0,29.307922537815703,1.1651545763015747,0.0,29.307922537815703,0.0,0.0,1.1651545763015747,0.0,29.307922537815703,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7209442136546936,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,38.251902253013085,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.6744907594742529,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-1.7087060144772992,0,global_population_threshold,1,1,2,0,2,76.50380450602617,0,1,1,6
44,3,4.916609764099121,0.1602649688720703,0.09025009161782428,4.916609764099121,0.1602649688720703,0.09025009161782428,0.6562488973140717,5.854154109954834,4.916609764099121,0.1602649688720703,0.09025009161782428,14.577137006720116,14.577137006720116,2.1232174541410394,0.07459403722956207,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.661565638005213,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,0.07459403722956207,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.661565638005213,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.11791744962205557,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,-0.11791744962205557,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,-0.07127398320582612,0,global_population_threshold,0,0,0,0,0,0.14918807445912413,0,0,0,6
45,3,4.120107173919678,0.81748928129673,0.2489149310082449,4.120107173919678,0.81748928129673,0.2489149310082449,1.0,4.170293807983398,4.120107173919678,0.81748928129673,0.2489149310082449,14.577137006720116,14.577137006720116,2.1232174541410394,-0.0943132922454687,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.45024835582190326,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.0943132922454687,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,-0.45024835582190326,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1645121633866236,1,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,2.1645121633866236,1,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,0.7864327019049101,0,global_population_threshold,0,0,0,2,0,0.0,0,0,0,6
46,3,1.1665458679199219,0.7122593224048615,2.0694572953821666,1.1665458679199219,0.7122593224048615,2.0694572953821666,1.3318628668785095,0.6753286123275757,1.1665458679199219,0.7122593224048615,2.0694572953821666,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7206491746244714,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.9744354368640566,0,global_population_threshold,14.577137006720116,14.577137006720116,2.1232174541410394,-0.7206491746244714,0,global_population_threshold,2.297458854581884,2.297458854581884,2.2780986177504423,1.9744354368640566,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.7990661964466534,0,global_population_threshold,0.8055984931905523,0.8055984931905523,2.1232174541410394,1.7990661964466534,0,global_population_threshold,1.571921078232032,1.571921078232032,2.2134551269222342,1.6144765895830744,0,global_population_threshold,0,0,0,0,0,3.9488708737281133,0,0,0,6
