client_id,cluster_id,dE_local,dC_local,dN_local,dE_global,dC_global,dN_global,dD,norm,dE,dC,dN,lambda_dE_local,raw_lambda_dE_local,tau_dE_local,z_dE_local,flag_dE_local,threshold_scope_dE_local,lambda_dN_local,raw_lambda_dN_local,tau_dN_local,z_dN_local,flag_dN_local,threshold_scope_dN_local,lambda_dE_global,raw_lambda_dE_global,tau_dE_global,z_dE_global,flag_dE_global,threshold_scope_dE_global,lambda_dN_global,raw_lambda_dN_global,tau_dN_global,z_dN_global,flag_dN_global,threshold_scope_dN_global,lambda_dC_local,raw_lambda_dC_local,tau_dC_local,z_dC_local,flag_dC_local,threshold_scope_dC_local,lambda_dC_global,raw_lambda_dC_global,tau_dC_global,z_dC_global,flag_dC_global,threshold_scope_dC_global,lambda_dD,raw_lambda_dD,tau_dD,z_dD,flag_dD,threshold_scope_dD,local_votes,global_votes,magnitude_votes,direction_votes,suspicious_votes,suspicious_score,cluster_forced_poisoned,client_poisoned_by_score,is_poisoned,round
135,3,7.745285511016846,0.49617284536361694,0.603306728294866,7.745285511016846,0.49617284536361694,0.603306728294866,0.0,7.99929141998291,7.745285511016846,0.49617284536361694,0.603306728294866,13.988974864209311,13.988974864209311,1.8093932884674087,0.6570080039387373,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2546028485995802,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.6570080039387373,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.2546028485995802,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10871172892558928,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.10871172892558928,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.3140160078774745,0,0,0,10
136,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
137,3,5.812704563140869,0.4560631513595581,0.3296988384596965,5.812704563140869,0.4560631513595581,0.3296988384596965,0.0,6.084503173828125,5.812704563140869,0.4560631513595581,0.3296988384596965,13.988974864209311,13.988974864209311,1.8093932884674087,0.30031539488806874,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4747113828415828,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.30031539488806874,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.4747113828415828,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.032735967720317505,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.032735967720317505,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.6006307897761375,0,0,0,10
138,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
139,3,8.864848136901855,0.4734398126602173,0.7358504333556618,8.864848136901855,0.4734398126602173,0.7358504333556618,0.0,9.13302230834961,8.864848136901855,0.4734398126602173,0.7358504333556618,13.988974864209311,13.988974864209311,1.8093932884674087,0.8636434436916957,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14797580410348962,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.8636434436916957,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.14797580410348962,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.06565083038145306,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.06565083038145306,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.7272868873833913,0,0,0,10
140,3,3.269716501235962,0.5278405845165253,0.22705999341473676,3.269716501235962,0.5278405845165253,0.22705999341473676,0.0,3.4868063926696777,3.269716501235962,0.5278405845165253,0.22705999341473676,13.988974864209311,13.988974864209311,1.8093932884674087,-0.1690388371209364,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5572809525741959,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.1690388371209364,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.5572809525741959,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.16869674370901616,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.16869674370901616,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
141,3,61.572052001953125,1.0,2.644124593702862,61.572052001953125,1.0,2.644124593702862,0.0,61.569759368896484,61.572052001953125,1.0,2.644124593702862,13.988974864209311,13.988974864209311,1.8093932884674087,10.591706882924733,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.3871678959519038,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,10.591706882924733,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.3871678959519038,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630608592259059,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,23.957749557753274,0,1,1,10
142,3,3.9830739498138428,0.815197616815567,0.0781005516493981,3.9830739498138428,0.815197616815567,0.0781005516493981,0.0,4.046877861022949,3.9830739498138428,0.815197616815567,0.0781005516493981,13.988974864209311,13.988974864209311,1.8093932884674087,-0.03737587635407816,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6771139164855354,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.03737587635407816,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6771139164855354,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.713008282570377,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.713008282570377,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.0,0,0,0,10
143,3,8.176918983459473,0.48460960388183594,0.6566979139775563,8.176918983459473,0.48460960388183594,0.6566979139775563,0.0,8.437990188598633,8.176918983459473,0.48460960388183594,0.6566979139775563,13.988974864209311,13.988974864209311,1.8093932884674087,0.7366737326153923,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.21165139851844672,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7366737326153923,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.21165139851844672,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.08680864301598883,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.08680864301598883,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4733474652307845,0,0,0,10
144,3,8.153157234191895,0.4265100955963135,0.6576641199481157,8.153157234191895,0.4265100955963135,0.6576641199481157,0.0,8.446146965026855,8.153157234191895,0.4265100955963135,0.6576641199481157,13.988974864209311,13.988974864209311,1.8093932884674087,0.7322880739700582,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.21087411764367434,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.7322880739700582,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.21087411764367434,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.023243414902924236,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.023243414902924236,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,1.4645761479401165,0,0,0,10
145,3,6.8153076171875,0.5290298759937286,0.47688745544232874,6.8153076171875,0.5290298759937286,0.47688745544232874,0.0,7.049337863922119,6.8153076171875,0.5290298759937286,0.47688745544232874,13.988974864209311,13.988974864209311,1.8093932884674087,0.48536383986167175,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.35630298913381353,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.48536383986167175,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.35630298913381353,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1709494989972097,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.1709494989972097,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.9707276797233435,0,0,0,10
146,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
147,3,10.762397766113281,0.5783801972866058,0.9196245891306074,10.762397766113281,0.5783801972866058,0.9196245891306074,0.0,10.975558280944824,10.762397766113281,0.5783801972866058,0.9196245891306074,13.988974864209311,13.988974864209311,1.8093932884674087,1.213870392162052,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.00013554963000449025,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,1.213870392162052,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.00013554963000449025,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.26442885153407175,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.26442885153407175,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,2.427740784324104,0,0,0,10
148,3,4.570695400238037,0.5717583894729614,0.08690447477991496,4.570695400238037,0.5717583894729614,0.08690447477991496,0.0,4.772883892059326,4.570695400238037,0.5717583894729614,0.08690447477991496,13.988974864209311,13.988974864209311,1.8093932884674087,0.07108024214191926,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6700314503439168,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,0.07108024214191926,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,-0.6700314503439168,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.25188582666966514,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,0.25188582666966514,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,0,0,0,0,0,0.1421604842838385,0,0,0,10
149,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
150,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
151,3,71.83011627197266,0.9999875527646509,2.798230406573096,71.83011627197266,0.9999875527646509,2.798230406573096,0.0,71.82816314697266,71.83011627197266,0.9999875527646509,2.798230406573096,13.988974864209311,13.988974864209311,1.8093932884674087,12.48501733509707,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.5111409458865166,0,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,12.48501733509707,1,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,1.5111409458865166,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630372816792795,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,1.0630372816792795,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,27.992316561967172,0,1,1,10
152,3,0.5311490893363953,0.0,29.10706735288873,0.5311490893363953,0.0,29.10706735288873,0.0,0.0,0.5311490893363953,0.0,29.10706735288873,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,13.988974864209311,13.988974864209311,1.8093932884674087,-0.6744907594764707,0,global_population_threshold,3.335495283644792,3.335495283644792,1.9433528410319025,22.675733609328894,1,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,1.394009416781835,1.394009416781835,1.8093932884674087,-0.8311386127915951,0,global_population_threshold,0.0,0.0,1.9414741833384208,0.0,0,global_population_threshold,1,1,2,0,2,45.35146721865779,0,1,1,10
